OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
10522,0.13547377397320717,0.11457010435436053,0.214361037867911,0.5107379953418558,0.10658612197595661,-0.03785702574619085,0.0055660079794383815,-0.0024180924709077665,-0.10117914653817808,-0.000975104659390505,1.3905881639394943e-05,-0.0053761152473098,-0.006628187180936891,0.0006352842832385797,0.0019563934760113808,0.013085823954249868,-0.016796943039450753,-0.0004115284649632774,-0.000638462644897443,-0.0006721448551871995,0.0020649617460004256,-0.023454279484447234,-0.015129994544377126,-0.00983515022131898,-0.0019136489622461025,0.048741582313478964,-0.019072355141842263,0.01621820867778483,-0.01705833687893375,-0.23061701415371538,-0.039980944206244984,0.008489070758389818,-0.025875493951334892,0.01067514705731161,0.0006058838164778202,-0.07238175786809065,-0.010315977960082889,0.0,-0.04407318016614442,-0.00015169214114801863,-0.09960362686824273,0.021674320814655285,-0.046031063783298166,0.0020511187944065095,-0.016180985854596912,-0.1178197381133069,0.004195561099549413,-0.012462161242412107,0.002001447935889796,0.025913886826862527,0.015082612062389115,-0.011417709950829833,-0.01881505691707656,-0.0006439129540446859,0.004098359991979375,0.0005563608080170861,0.004366067015403433,0.003589469366534658,-0.0006368922094921422,0.00557245391742675,-0.0008194732084140826,-0.006146540186328432,-0.00276362545741119,0.008848230951601596,0.003234970803867948,-0.0039002738440078832,-0.0013539888354167735,-0.0232909628158256,0.014821069462379781,0.004448512432910694,0.1040662150963923,-0.00313045089265396,0.049344962748561455,0.0016167063205628507,0.001300261453035012,-0.0052619444287879385,-0.005523091451173227,0.004048712081360399,-0.09938937069565953,0.026223707387924136
10540,0.238615935782304,-0.18963585769724384,-0.10334645249015174,-0.22928677157686414,-0.08079221149759798,-0.012348950520745569,-0.004040944524649065,0.011751019879293174,-0.03663674380030281,0.0005728529945817992,-0.008369290786549573,-0.007570036647345199,0.004173225721148256,0.0022026945026124073,-0.030707054466223373,-0.008728389112872844,-0.025198669483303418,-7.926948579103618e-05,-0.005118968712941911,-0.0008030758424655907,0.00644275476942023,-0.023794779688609085,-0.01642412238833927,-0.01190336603542094,0.007479538378359924,-0.07828034401897277,-0.0031707337319253934,0.00885989703033506,-0.040023991844303324,-0.07800092628976094,-0.015004817164458029,-0.0030654545277834498,0.002808632943709583,-0.0033710614218922063,0.00036244879474758694,-0.028624392690197693,-0.01564572027519115,0.0,-0.0340077439719631,-0.0009040287970738959,0.061754800428683275,-0.025739900008425687,-0.019296156628712115,-0.005779714410731131,-0.02590566730706339,-0.019365509386861744,0.005196806806386649,0.010064298127507696,0.0007697903849920951,0.010903532258119306,-0.007942360404480452,-0.006237421143486721,-0.026110928816005154,-0.002426008668618127,-0.005914725676057956,-0.0070047439232277945,0.0032653651462395353,0.003975889949508488,6.0473944161616825e-05,0.3842729391175556,-0.0003519495108409721,-0.005509639031216064,-0.013645542138657677,0.009315909448462063,-0.0019563660555080623,-0.012414320858285753,-0.019699621496298617,-0.012062294354634033,-0.0061196551427922545,-0.006228503330904923,-0.03916122909186878,0.03456110889551777,0.04687194171208035,-0.0021078209618187803,0.02711965310163741,0.0038615953018900865,0.00945242217858702,0.006731438820106387,-0.03613924509052943,-0.04252070269830924
10544,0.2536582044294828,0.10055427951922062,-0.00898915858145151,-0.21890757190392796,-0.07538324499380453,-0.018024345463260157,0.002298253336413973,-0.004414538069631977,-0.04643711242423031,0.00313722992434221,0.0013317744620366808,0.0011333577534313169,-0.003916083122923514,-0.008388940480817567,-0.016355692511020068,-0.004343442231150866,-0.030921507623913148,3.403361087586386e-05,8.31263443172083e-05,-0.0020177863357931577,0.004581764971359277,0.002872934146505783,-0.01038214050126221,0.011490956945550457,0.003575223922391421,0.04718312587353026,-0.011944353601845223,0.002957986750124893,-0.047837627250783964,-0.07558842441980664,0.03158544825251863,-0.009227250282315863,-0.00918927927267382,0.012386653249958511,-0.002107483629957239,0.01403185610702004,0.023188002453743674,0.0,-0.04609081889929335,-0.0005714538527934787,-0.15527846380446259,0.04353698188678979,0.04132055625697081,0.001166293459321559,-0.017349956447188265,-0.06784200915098478,0.0010778168262562439,-0.0016499290281265925,0.0020565148265567737,0.0177460447622857,0.0037701970816741447,0.013742012775186992,0.022093004094383726,0.0002678161355663046,-0.00586832282453541,0.0026379764315681347,0.0022259375715018882,-7.643469613597128e-05,0.0013546813212078263,0.09969747758797336,-0.005751982430317208,0.008174076437977448,0.004704483275899857,0.022892408610697423,-0.015574393625623375,-0.007972344275652604,0.009181930745861065,-0.008670618677640607,-0.0014016974886730434,-0.00864624051015675,-0.0781742224337145,-0.0059538345963196125,0.027948182536713804,0.01867584593378251,-0.02486273851030693,-0.005965610464460968,-0.01538485587309563,0.010590444113156421,-0.0601781816311707,-0.05900627543597339
10546,0.28190672695881175,0.06458181381405853,-0.02001720837152154,-0.2060894837670288,-0.026131989069585363,-0.011167415318599758,0.0015136451100437936,0.012090856239947045,-0.040119584726152735,-0.004543462309627349,-0.0030191189586135955,0.0009405427201792304,-0.008479150366271908,-0.01016780417315413,0.02870237511524885,0.005628404333686141,-0.022791146851029554,0.005425523591582377,0.001840038927716486,-0.0012488193599870375,-0.00888804566055594,-0.018267314946892634,-0.009316210468743974,-0.01241810677906854,0.0008330723500590064,-0.0453315737429509,-0.01564927333291923,0.015107440981339374,-0.010497757409751445,-0.05754236558753806,-0.046798513340964784,0.00892125773189323,-0.025382222646252634,-0.006517753331917518,-0.009800168568681343,-0.021995511312286074,-0.005672525728808976,0.0,-0.016812619374224028,-0.0007099653875838542,0.18530330709955037,0.006155581409575953,-0.04046875987070607,-0.00991614358932734,-0.018948982725895073,-0.010959408820680448,-0.0016010538947168643,-0.005067649800858911,-0.0028164656212707005,-0.0035964572072016386,0.01036074353032255,0.001052433321879547,-0.02472347084770461,0.0007048784419656303,-0.004945593145649927,0.003553230865633246,0.012070338342360735,-0.001045739262755261,8.663946120443031e-05,0.31628851767887417,0.0048224717038746505,0.010627586413859785,0.003776018609994128,-0.0014856965208136304,-0.007480962534445674,-0.001406228816246489,-0.007536716188586577,-0.012281749347452313,-0.0014086720555782774,0.0009350265652993176,0.23967038674299596,-0.0076263607297257134,0.010028230822563175,0.0011302704626124207,0.023316992865162745,0.005934073437904589,-0.0024022365312905487,0.012332946184465902,-0.04619442936346906,0.006442571054675765
10547,-0.35046103015507013,-0.14048938317529133,-0.3531735726006065,-0.44911842406225555,-0.17420984485944396,0.0591804345702585,0.004966697938962336,-0.006343957123785156,0.017132659710761982,-0.0036632262637926074,0.007382286384047306,-0.0029136391349526792,0.010679126385889534,0.013560480957621664,2.7515593499552763e-05,-0.10717987016318922,0.15945892288082086,0.034650219976553785,-0.037108695397465905,0.0015558465659520516,-0.012962107107701553,0.12270337764346324,0.019229493344505445,0.0222506842674,-0.027469994096475638,-0.14655761684407198,-0.033713536826595364,-0.008489876683333708,-0.007688475364991513,-0.060255119980757325,-0.004239703509617798,-0.06027540074795531,0.01017020560067674,0.011720390243497305,-0.011135372146069451,-0.03793905706998353,0.030184352825114193,0.0,0.023804384058840913,-0.00044832978912958196,-0.21056489743574383,-0.031168938755548756,0.12165071359334458,0.04947164648581724,0.13706295798900286,0.007503651765449943,-0.007023913303462274,0.02923235029610867,0.0028577205805223596,-0.033096580594215996,0.01423708176991523,-0.006291545456631815,0.024936732856803225,-0.03530478538801067,0.025362363244799,-0.03037797390835948,-0.011454065700039442,-0.006221040316862326,0.0001295869898279178,-0.19516615932250733,0.014266098501430808,0.0036746634381634976,0.018107950095701448,0.011880022746884492,0.017025917421418273,-0.02917524274012013,0.007761068550937766,0.08302974955813582,0.0036800844244200175,-0.010920416529494253,-0.06710813981780146,0.0036957777661626528,-0.043273952039494155,0.006692627121170954,-0.008945505845749619,0.012281720470393572,-0.011675582401936483,-0.0008579746781031049,0.07304131525434913,-0.015010263127579353
10553,0.13501975821216566,0.029932497437440805,-0.050335786782809575,0.5932204366693075,-0.1965968285526449,0.015179839329093543,0.003183298890581274,-0.006744632960040423,-0.03708292806781842,-0.0017553087429144575,0.00032363336811472087,0.0011055501642571169,-0.005583935744347118,-0.002410853573018913,0.021222976630203335,0.007110871661902955,-0.027361493256427526,-0.00020427595068611245,-0.001519021353170664,-0.0006576466297095652,-0.004632128534018047,-0.018259450991926232,-0.009517437109193661,-0.01016953674943079,-0.009722121910796532,0.031324256759154845,-0.0012209294858225052,0.010001879342023368,-0.02360136458133609,-0.23476508208338676,-0.018025785173212704,0.007773772701477153,-0.006731995660405447,-0.04319115239146477,-0.002992050460912417,-0.06370220159367346,-0.009868576338114105,0.0,-0.03922753428729456,-0.0002302442127528978,0.11933989857594009,0.02975799531813223,-0.0225606449348933,-0.0172518345115286,-0.025779467240048065,-0.08223365525958969,0.008677802185937134,-0.010138644899930748,-0.005855935715967758,0.004238716897502934,0.0027177097877139644,-0.01045367169861131,-0.027237674732000526,-0.003216513479490359,0.002266064588957666,-0.008411365109275433,-0.011001300536958318,-0.0016851080221571338,-0.00112910165260369,-0.09509803015867832,-0.008116103419550614,0.006743615720278978,0.004265661597830013,-0.008731467952581342,-0.01665829745616597,0.007026328958083625,0.014633078996029688,-0.021539527191321312,0.026136092264057234,0.003388861839133825,-0.07000043170502601,-0.006477131713602215,-0.014692283965323698,0.0038375971072094695,0.010964715919213244,-0.00847286887684527,-0.003314453077764866,0.006585000897763875,-0.10983132086717728,0.0010068367485476237
10558,0.10420636411135893,0.008049714353977422,-0.06581253672168542,-0.19999101199803004,-0.020564860138560986,-0.01423945247063946,-0.0017040647944878999,0.006212850286999579,-0.0036602217495299576,-0.005731426684795866,-0.009614792201181289,-0.0037770299633381283,-0.013833443317432805,-0.004768629491668027,0.02150271323412001,0.005903382530980427,-0.023313268375720973,-0.00574749095570751,-0.006071743493324007,-0.00039280217129470963,0.0036483398819211208,-0.0006066265417413207,-0.015944278595090792,-0.02450701155328535,-3.9399213457937395e-05,0.04997120657185352,0.0008407793105499005,0.008680774924101688,-0.003792394177839824,-0.07552043837114233,-0.016610746166471332,0.008996205187829566,0.0004191178151106978,0.005854535599904358,-0.0012539389497420784,-0.02582721160077118,-0.0034952182125096865,0.0,-0.011267117557995459,-0.0010815278258443906,0.0673041305879322,0.045132048623738874,-0.014738726835880735,-0.00997736995782646,-0.0008618429429191018,0.0384335746395998,-0.006587348223581641,0.018978527463670222,-0.010554991987160313,-0.010104772670527335,0.0054799369097635565,-0.020416224357119185,0.008331123082900661,0.0033988297335728703,-0.0010356230818734946,-0.0008928995766738443,-0.015820981011327926,0.0038818890166469186,0.0001643138142568121,-0.049606763232156556,0.0033147568010347414,-0.0030495989242605185,0.008909579893180206,0.0021251422390987885,0.0019347414189603098,-0.01687817341954213,0.007924036678696641,-0.016904638335982623,-0.006537499766357767,0.004932991741712342,-0.12295705560255601,-6.406461718922472e-05,-0.11624862055496926,-0.005994299920355581,0.03928330174630368,0.013218208176597137,-0.0032902547098635835,0.004095902769454815,-0.05689958117271201,0.005818676723805875
10588,-0.020789796045882988,0.07765192626322447,-0.06835164103006174,-0.3547911222319034,-0.042018915349657696,-0.010265237372673904,-0.00464116962628072,0.0018650849660562859,0.0028534258599147108,0.0020779511830234707,-0.0026094696936574706,0.013161922031390657,0.0012120959763606174,-0.004058121593777155,-0.009333558493319105,-0.012838857255625086,0.10160935967059648,0.0007072959321625884,-0.01761329991023773,0.00118374697469774,0.0037564754613684252,0.11545889710883767,-0.014323944198120908,0.013009966541847285,0.009042404628200131,0.08358097686789732,0.006859945964551666,0.006560067124370737,0.01934481035281743,-0.04296470178306633,0.04097960681778377,0.031913850145028566,0.006708603774621047,0.018453099886654063,-0.0005075829106641069,-0.04006000900903927,0.03227679653173092,0.0,-0.004244380141886987,-5.182237560462389e-05,0.0014302841652848197,0.058283357939491166,0.018695636095932146,0.005710071755065313,-0.012023193814979799,0.12587350047427745,-0.0027938823071469183,-0.00805030529202406,0.00956686428090975,0.014302324068709179,-0.002491048726032717,0.00557976870568432,0.004713517901432573,-0.008176309342421723,0.011973990252602748,0.08632974062968975,0.007119080522538287,0.008293681990935331,9.185261664529226e-05,0.31569017631069196,-0.0017160500471838523,0.008899509294182227,0.006469050285493125,0.0102354690394663,0.05231056449336766,0.01642399395404659,-0.047256470427107525,-0.00688590992897891,-0.0017951134017789771,0.0027209662618659126,0.07372091831792163,-0.004075184590670994,-0.06429089732139648,0.0058751192377779924,-0.00996065902302408,0.013810067513250819,-0.003977425379166821,0.005363197307291072,-0.014409283446917621,0.0017639830365032791
10597,0.16129964150864276,-0.18049221216292113,-0.09951403189615268,-0.3593006972473106,-0.0706289259085577,-0.014038618983814918,0.003710317904910221,-0.0013836917169682593,-0.021036697151473813,0.0001851733078116759,0.0010843278336770076,-0.0026340751116156807,0.010661719279895523,-0.001343621376538818,-0.02535557876249943,0.010219238566023919,-0.031338153489730895,-0.0004948308968692709,-0.0010151227998780254,-0.0010221717233000983,0.015676464647950392,-0.034431755980904935,-0.010800288708959521,-0.018009978074689362,-0.008541127161078979,-0.09595839361226254,-0.00022627211902169383,0.010277977416135441,-0.0012263196084317896,-0.057211939992631786,0.04196209666326844,0.008977199667957465,-0.011297081098498368,-0.014186104313049624,-2.856645107367301e-05,-0.013378539145464476,-0.005765459771165753,0.0,-0.06449664688390855,-0.00016258660058928,-0.16549077632506906,-0.001445617165468321,-0.09350753930226093,-0.002784255772249137,-0.02136012468764312,-0.04351916181417945,0.0024693873441565613,-0.014153906264705906,0.010928975432485152,-0.04148985341893571,0.00548469743072948,-0.018472566509420484,-0.016305305048148654,-0.0008831504581623423,-0.00723404881082335,-0.0026156108891921153,0.028794661223412187,0.003493424566249954,-0.0008054665175424146,0.1482462719451583,-0.0010917554084841916,-0.008329713827700173,-0.011188399181926437,-0.00028022544875327065,-0.008813476951927102,0.0019286132660881461,-0.013717560568752464,-0.01839521167040919,0.011648689024825378,0.005359162928078194,0.21210700402364066,-0.0025861573513960797,0.04981726831305866,0.002163931882927915,-0.025931213278269367,-0.0021865393589534207,-0.00047950647824704975,0.004348655241316621,-0.061904073486336815,0.002033274622345792
10606,-0.30954380431589873,-0.21686692544383038,-0.1982619312658455,-0.5205157861763914,-0.19522650567871963,0.023344852278221615,0.0022153856960260812,0.015005999864219256,-0.006192722291281311,0.019259533806078016,0.003080677889064703,0.011706399363346946,0.003211407446252931,0.016005552771623858,0.0035310166185714043,0.005768077853482091,0.07379389944462204,0.011102588031682289,-0.010571497377914064,-0.00035185387377424405,0.007889852633286388,0.10134035896588556,-0.04360984287956663,0.027895255037860296,0.0034863254210190497,-0.140543589573188,-0.007012973111209593,0.022364773572086914,-0.0033842538258350738,-0.03480513558809807,0.03149390948258155,-0.013494170952666102,0.007031409995651208,0.003712469746140383,-0.001972045109716736,0.007931164910550275,0.023974475493923758,0.0,0.02562788025868625,-0.00020612682881987192,-0.19611089068094958,-0.014274033012560621,0.03469366452975031,0.056495398096100415,-0.05926154849905648,0.016568574143049453,-0.0012449822084647634,0.024541660351865204,0.004627916467929952,-0.01641228830398231,-0.024418389349298266,0.036290718420943564,0.014364077241780794,0.0049427885075135234,-0.018389580282280993,-0.00041682790425586874,0.0016748253984648711,-0.0038337888222457718,0.0001295869898279178,-0.16003232464269515,0.0015933400762236222,0.005369950484075052,0.017311049489038423,-0.003089655627471591,0.007496164876394702,-0.007579055933191142,0.037903484534816886,0.054901242854643595,0.0016011371108382779,-0.01980517564578327,-0.047780040403343556,0.010978813234792396,-0.04816135987649344,-0.003395517046269547,0.004531718359613025,-0.008485198466796332,-0.010324771098318352,0.0015293579910065312,0.07156601469978534,-0.014615525683181323
10609,-0.37235145725564545,-0.09465645521649939,-0.2052019410627552,-0.4641065651561434,-0.17724441615454167,0.004668849400300736,-0.018727678155120876,0.007567726372931159,-0.0038928099279698786,0.02711549905659939,0.013733682393191277,0.0012539579808981847,0.000580081514635652,0.020171288396017104,0.02611989738769904,-0.025035250743666915,0.17174861416256035,0.001904129235080277,0.0052201564626913445,0.005042894925595055,-0.02279692647692918,0.15337369062012784,0.03925846901240263,0.029771134304903028,-0.0036817513157214074,0.08852714288274843,0.00021328442850418783,-0.013923049299308161,-0.11155538521050569,-0.06999400801960697,0.018706838137418892,-0.012965529466471965,-0.057995171244040314,0.010822051883022682,0.0051091073325870325,-0.02567956483688224,-0.00490441407390543,0.0,0.057099369392354736,0.00013635721920029933,-0.17780753972510593,-0.016046465855059092,0.10138124056070524,0.05041086474940912,0.09312910034205375,0.02640118035182654,-0.022072250097883914,-0.004176050363116497,0.018984668897417838,-0.030395895838446135,0.02735338324596741,0.007164448655014412,0.034019965094174015,0.0008194767209355974,0.012739798813043334,-0.006960209930390272,-0.0034751440013385303,-0.01371511729580195,0.002068988503358638,-0.1946680482484188,0.0014422320951876784,-0.01620197779481109,-0.0040507270160112865,0.02810367025014985,0.039282589566693914,-0.003948973564160104,-0.08192969038616676,0.0707668171957279,-0.005919552255325604,-0.024994844360951313,-0.20314788975884882,-0.004895809378716124,-0.04160158928160694,0.005630781759846768,-0.025013347776146104,-0.007660661881703873,0.06189777828542081,0.002465525416286508,0.05061582452279706,0.007127426160110569
