OriginalIndex,Feature,FeatureValue,SHAPValue
6531,Max_EState_div_Largest_ring_size,2.220419699058658,0.20115604760611214
6531,BalabanIndex_div_BondInformationContent,4.409387214912218,0.01554094362107566
6531,WienerIndex_div_PMI3,0.2671308077266681,-0.0
6531,SSSR_count_div_ZagrebIndex,0.0157232704402515,-0.19469603317210188
6531,TPSA_div_Fused_ring_count,5.26,-0.03504855804413286
6531,RotatableBonds_div_BertzCTIndex,0.0228421871629413,0.49405508541737053
6531,Asphericity_div_Bridged_ring_count,0.1717427920998016,-0.013360704595157027
6531,RotatableBonds_div_Chi4,1.8009315244306965,-0.06496898575417287
6531,HBD_div_Fused_ring_count,0.0,0.05937419578719604
6531,Min_EState_div_BalabanIndex,0.0423961112199638,0.024072546475126324
6531,Fused_ring_count_div_Min_EState,136.52455031717358,0.0028315078446761147
6531,BertzCTIndex_div_Max_EState,98.58191425402094,-0.004469087432554641
6531,LogP_div_Chi4,1.171710062214936,0.01922588043839634
6531,FragmentComplexityScore_div_TotalPathCount,0.0035087719298245,-0.41397220748985186
6531,FractionCSP3_div_Chi3,0.0459361892532888,-0.004666520412161053
6545,BalabanIndex_div_PathComplexityIndex,0.6267268448254808,0.05218271708792634
6545,RingCount_div_PMI_Ratio1,3.379594341929678,0.07608244126863688
6545,Max_EState_div_BalabanIndex,1.7976997091618114,0.9171058010519838
6545,BalabanIndex_div_ZagrebIndex,0.055709052873376,-0.9250926956655375
6545,Largest_ring_size_div_BalabanIndex,2.6925605850981276,-0.0061383803006766395
6545,TotalPathCount_div_Largest_ring_size,5.333333333333333,-0.0
6545,SSSR_count_div_AtomInformationContent,1.9870510449584573,0.026276105013916973
6545,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
6545,PMI2_div_Largest_ring_size,77.28737073363796,-0.08716245160189988
6545,SSSR_count_div_SpherocityIndex,2.250251342941441,0.0005479193645701294
6545,SSSR_count_div_partial_charge_max,23.229274777163308,0.0
6545,BalabanIndex_div_partial_charge_max,51.76323587084688,-0.2922354612162373
6545,RingCount_div_FractionCSP3,2.6666666666666665,0.24957666220001667
6545,ZagrebIndex_div_Chi0,5.978863720389924,1.4174098172562184
6545,TPSA_div_BalabanIndex,5.784517656985811,-0.21396551683781959
6545,MolarRefractivity_div_TotalPathCount,1.1976875000000002,-0.072788140331879
6545,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0671833869327383,1.2653557951006493
6545,PMI2_div_Fused_ring_count,0.0,-0.015238926712354826
6545,SSSR_count_div_BondInformationContent,1.0889736868180786,0.02170136340971262
6545,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.08999276339078992
6545,AtomInformationContent_div_BalabanIndex,0.2258422593898369,0.032413164054803704
6545,TotalPathCount_div_RadiusOfGyration,14.90846939916952,-0.5410222364173137
6545,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0128594237662705,-0.21401383398054385
6545,Fused_ring_count_div_InertialShapeFactor,0.0,-0.006790768277885848
6545,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
6545,BalabanIndex_div_Asphericity,6.13464169566624,0.0012963599712347738
6545,RadiusOfGyration_div_Largest_ring_size,0.3577384901518078,0.21872775554278762
6545,ZagrebIndex_div_CovalentRadiusSum,3.9215686274509807,0.0
6545,MolarRefractivity_div_BertzCTIndex,0.2292467201375946,-0.1961934682756434
6545,PMI1_div_Largest_ring_size,24.84614125774422,0.04144182554208796
6545,BalabanIndex_div_HBA,2.228362114935043,-0.06252740078128396
6545,RingCount_div_Fused_ring_count,0.0,0.011473655130638643
6545,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
6545,Largest_ring_size_div_PMI_Ratio1,20.277566051578063,-0.002107101986939787
6545,Chi4_div_FractionCSP3,1.9133027741251616,-0.5242368400014944
6545,PMI1_div_WienerIndex,1.6940550857552878,0.1212377483576387
6545,SSSR_count_div_DoubleBondCount,0.0,-0.018207447915841897
6545,RingCount_div_SSSR_count,1.0,0.17172082725235557
6545,Chi4_div_RadiusOfGyration,0.3342704983522396,0.23793618503977923
6545,Fused_ring_count_div_Bridged_ring_count,0.0,-0.05305276772962903
6545,HBD_div_BalabanIndex,0.0,0.07212549249436374
6545,BalabanIndex_div_TopologicalRadius,0.7427873716450143,1.1345495142079627
6545,TopologicalDiameter_div_BertzCTIndex,0.0299074675334752,-0.17363352749475394
6545,HeteroatomCount_div_Largest_ring_size,0.1666666666666666,-0.11307528114606938
6545,WienerIndex_div_RingCount,88.0,0.0061716172749822
6545,Chi2_div_Chi4,3.402227352145728,-0.43577758537837175
6545,Chi4_div_Bridged_ring_count,0.0,0.0
6545,Fused_ring_count_div_BondInformationContent,0.0,0.03774064623952402
6545,TotalPathCount_div_FractionCSP3,85.33333333333333,-0.005843053937779159
6545,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
6545,partial_charge_max_div_BertzCTIndex,0.0002574980736193,0.0014776266646534888
6545,PMI1_div_Bridged_ring_count,0.0,-0.03477008611408578
6545,Fused_ring_count_div_DoubleBondCount,0.0,-0.0029033969434772294
6545,SSSR_count_div_Min_EState,1.6778002174926208,-0.0
6545,Asphericity_div_Largest_ring_size,0.0605404038649681,-0.012390933359082886
6545,PathComplexityIndex_div_Largest_ring_size,0.5925925925925927,-0.0
6545,WienerIndex_div_RotatableBonds,88.0,-0.0015508563860456466
6545,RingCount_div_RotatableBonds,1.0,-0.005201754651345691
6545,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
6545,RotatableBonds_div_WienerIndex,0.0113636363636363,-0.5176472512561443
6545,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
6545,BondInformationContent_div_BalabanIndex,0.4120945280391548,0.029039739568573433
6545,Avg_EState_div_PathComplexityIndex,0.5625,-0.1802655666366752
6545,RingCount_div_Asphericity,2.752982405575077,-0.0013034059263077665
6545,PMI_Ratio1_div_BertzCTIndex,0.0017698850517307,0.0867568255473296
6545,Max_EState_div_Largest_ring_size,0.6676543209876543,-0.28332726866587504
6545,BalabanIndex_div_BondInformationContent,2.426627707866545,-0.029464997652123424
6545,WienerIndex_div_PMI3,0.174665808070481,-0.0
6545,SSSR_count_div_ZagrebIndex,0.025,0.34437516656161754
6545,TPSA_div_Fused_ring_count,0.0,-0.04365407318050096
6545,RotatableBonds_div_BertzCTIndex,0.005981493506695,-0.21817465120525376
6545,Asphericity_div_Bridged_ring_count,0.0,0.014851469792349307
6545,RotatableBonds_div_Chi4,1.3937504835772652,-0.21935089993249388
6545,HBD_div_Fused_ring_count,0.0,0.05937419578719604
6545,Min_EState_div_BalabanIndex,0.2674693284919235,0.030725242241647795
6545,Fused_ring_count_div_Min_EState,0.0,0.00010184738189012464
6545,BertzCTIndex_div_Max_EState,41.73375382509122,0.01698737109409864
6545,LogP_div_Chi4,3.0732198162878697,0.11285798860237896
6545,FragmentComplexityScore_div_TotalPathCount,0.03125,2.8651450127127296
6545,FractionCSP3_div_Chi3,0.2775554882797048,0.029136485857014706
6553,BalabanIndex_div_PathComplexityIndex,0.440666592341899,-0.014004718524754517
6553,RingCount_div_PMI_Ratio1,16.40771321082675,0.003215682475976354
6553,Max_EState_div_BalabanIndex,7.009651243038001,0.06467432749849508
6553,BalabanIndex_div_ZagrebIndex,0.0087840516745893,0.07565827093721514
6553,Largest_ring_size_div_BalabanIndex,3.2526480523879973,-0.0037880976060822398
6553,TotalPathCount_div_Largest_ring_size,30.0,0.0
6553,SSSR_count_div_AtomInformationContent,2.7021657651519924,0.018707266687692282
6553,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
6553,PMI2_div_Largest_ring_size,4639.007313358868,0.15099770836785772
6553,SSSR_count_div_SpherocityIndex,15.32446214523914,0.0005479190931923964
6553,SSSR_count_div_partial_charge_max,10.761797512905549,-0.0
6553,BalabanIndex_div_partial_charge_max,9.925879473807091,0.0043620287866805085
6553,RingCount_div_FractionCSP3,2.9565217391304346,0.23520624688462421
6553,ZagrebIndex_div_Chi0,6.4976731216842785,0.8274589014676438
6553,TPSA_div_BalabanIndex,87.18180996417297,0.006300405053910493
6553,MolarRefractivity_div_TotalPathCount,0.9265322222222208,-0.015616160182396257
6553,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0241693304877804,-0.011525256885376407
6553,PMI2_div_Fused_ring_count,0.0,-0.015238926712354826
6553,SSSR_count_div_BondInformationContent,2.012280416266379,0.01849011861963624
6553,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.08999276339078992
6553,AtomInformationContent_div_BalabanIndex,0.4012396394940191,0.013832383425644912
6553,TotalPathCount_div_RadiusOfGyration,25.45318080896037,-0.22593463330727653
6553,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0037862883743267,0.011266770532478777
6553,Fused_ring_count_div_InertialShapeFactor,0.0,-0.006790768277885848
6553,StereocenterCount_div_BalabanIndex,3.79475606111933,-0.010239521624738524
6553,BalabanIndex_div_Asphericity,2.71300363791551,0.004952504959717471
6553,RadiusOfGyration_div_Largest_ring_size,1.1786346164420831,-0.43667508752227985
6553,ZagrebIndex_div_CovalentRadiusSum,4.32811211871392,0.0
6553,MolarRefractivity_div_BertzCTIndex,0.1451475117696284,0.006395825132943295
6553,PMI1_div_Largest_ring_size,595.0106339467253,-0.016160450093369378
6553,BalabanIndex_div_HBA,0.2049612057404181,0.007756175315486651
6553,RingCount_div_Fused_ring_count,0.0,0.011473655130638643
6553,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
6553,Largest_ring_size_div_PMI_Ratio1,49.223139632480255,0.006201540999787857
6553,Chi4_div_FractionCSP3,8.221067145903895,-0.14581123070366364
6553,PMI1_div_WienerIndex,0.4416209554280494,-0.07367035315888645
6553,SSSR_count_div_DoubleBondCount,0.5,-0.013527595692748244
6553,RingCount_div_SSSR_count,1.0,0.17172082725235557
6553,Chi4_div_RadiusOfGyration,0.7864057345862416,0.10640114404777508
6553,Fused_ring_count_div_Bridged_ring_count,0.0,-0.05305276772962903
6553,HBD_div_BalabanIndex,3.2526480523879973,-0.025694047300912907
6553,BalabanIndex_div_TopologicalRadius,0.141896219358751,-0.2517845000083485
6553,TopologicalDiameter_div_BertzCTIndex,0.0217578797058129,-0.04167898661378474
6553,HeteroatomCount_div_Largest_ring_size,1.5,0.04024106113600364
6553,WienerIndex_div_RingCount,4042.0,-0.014430318859411125
6553,Chi2_div_Chi4,2.302755342661923,-0.09568388697451118
6553,Chi4_div_Bridged_ring_count,0.0,0.0
6553,Fused_ring_count_div_BondInformationContent,0.0,0.03774064623952402
6553,TotalPathCount_div_FractionCSP3,266.0869565217391,-0.0016979724383515322
6553,StereocenterCount_div_PMI_Ratio1,57.426996237893626,-0.004979329576351388
6553,partial_charge_max_div_BertzCTIndex,0.000161741602588,-0.019407532994583757
6553,PMI1_div_Bridged_ring_count,0.0,-0.03477008611408578
6553,Fused_ring_count_div_DoubleBondCount,0.0,-0.0029033969434772294
6553,SSSR_count_div_Min_EState,-1.3325728124838407,-0.0
6553,Asphericity_div_Largest_ring_size,0.1133215615025289,-0.16492533833282114
6553,PathComplexityIndex_div_Largest_ring_size,0.6976744186046512,0.0
6553,WienerIndex_div_RotatableBonds,505.25,-0.0006261128696212776
6553,RingCount_div_RotatableBonds,0.125,0.014441164966283582
6553,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
6553,RotatableBonds_div_WienerIndex,0.0019792182088075,0.0007869594269864795
6553,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
6553,BondInformationContent_div_BalabanIndex,0.5387996666360941,-0.015592040230135277
6553,Avg_EState_div_PathComplexityIndex,0.5893518518518519,-0.3144045752003356
6553,RingCount_div_Asphericity,2.9414819996624777,-0.0012812373227165466
6553,PMI_Ratio1_div_BertzCTIndex,0.0001060861043887,-0.01475678347324175
6553,Max_EState_div_Largest_ring_size,2.155059855889334,0.18076291286927934
6553,BalabanIndex_div_BondInformationContent,1.855977391826044,-0.04241798288305475
6553,WienerIndex_div_PMI3,0.2760147342548251,-0.0
6553,SSSR_count_div_ZagrebIndex,0.0095238095238095,-0.5549470044227174
6553,TPSA_div_Fused_ring_count,0.0,-0.04365407318050096
6553,RotatableBonds_div_BertzCTIndex,0.0139250430117202,0.11737691548351767
6553,Asphericity_div_Bridged_ring_count,0.0,0.014851469792349307
6553,RotatableBonds_div_Chi4,2.8770199164263066,0.34302787341480123
6553,HBD_div_Fused_ring_count,0.0,0.05937419578719604
6553,Min_EState_div_BalabanIndex,-0.8136260978053036,-0.0012296880379635423
6553,Fused_ring_count_div_Min_EState,-0.0,0.00010184738189012464
6553,BertzCTIndex_div_Max_EState,88.86133836074357,-0.0008002064707856141
6553,LogP_div_Chi4,0.8238885971921077,0.0020988281237737123
6553,FragmentComplexityScore_div_TotalPathCount,0.0055555555555555,-0.172034705077013
6553,FractionCSP3_div_Chi3,0.081252690163043,0.00048764379900694763
6556,BalabanIndex_div_PathComplexityIndex,0.1749351834400728,-0.10853366966926929
6556,RingCount_div_PMI_Ratio1,58.63939125271368,-0.23298768105289724
6556,Max_EState_div_BalabanIndex,12.166146806849998,-0.7786871433943969
6556,BalabanIndex_div_ZagrebIndex,0.0033115734845927,0.1923676518310229
6556,Largest_ring_size_div_BalabanIndex,5.661961024641424,0.006322049317841699
6556,TotalPathCount_div_Largest_ring_size,52.5,0.0
6556,SSSR_count_div_AtomInformationContent,10.74671998993412,-0.0664370166203696
6556,Fused_ring_count_div_PMI_Ratio1,51.30946734612447,0.0
6556,PMI2_div_Largest_ring_size,4697.858614784312,0.15407024143393763
6556,SSSR_count_div_SpherocityIndex,44.383226554578165,0.00054791849002776
6556,SSSR_count_div_partial_charge_max,35.379389780707484,0.0
6556,BalabanIndex_div_partial_charge_max,4.686457963954471,0.0415058495898405
6556,RingCount_div_FractionCSP3,8.864864864864863,-0.05771719178750988
6556,ZagrebIndex_div_Chi0,8.509796586462636,-1.4605761221154758
6556,TPSA_div_BalabanIndex,141.74719425189804,0.15395758544455415
6556,MolarRefractivity_div_TotalPathCount,0.5939060317460298,0.05451671023397018
6556,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0130529519404361,-0.3415172247894341
6556,PMI2_div_Fused_ring_count,4026.7359555294097,0.007749691410598025
6556,SSSR_count_div_BondInformationContent,27.58753423430695,-0.07046017055147978
6556,Fused_ring_count_div_FragmentComplexityScore,7.0,0.17693492463273935
6556,AtomInformationContent_div_BalabanIndex,0.7024730683650057,-0.01807888147863431
6556,TotalPathCount_div_RadiusOfGyration,48.500907125533416,0.46275684055157695
6556,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0027218697156055,0.03769565851144238
6556,Fused_ring_count_div_InertialShapeFactor,29400.169645870843,0.007305949561434174
6556,StereocenterCount_div_BalabanIndex,16.0422229031507,0.14301852865245274
6556,BalabanIndex_div_Asphericity,1.6341817629857611,0.006105265457735424
6556,RadiusOfGyration_div_Largest_ring_size,1.0824539809970122,-0.3598845413134969
6556,ZagrebIndex_div_CovalentRadiusSum,5.551700208188744,-0.0
6556,MolarRefractivity_div_BertzCTIndex,0.1238443877753949,0.057713607085230684
6556,PMI1_div_Largest_ring_size,669.8082787192362,-0.023717066835232066
6556,BalabanIndex_div_HBA,0.096336683188152,0.011529288128713734
6556,RingCount_div_Fused_ring_count,1.1428571428571428,-0.003188382201522981
6556,Fused_ring_count_div_FractionCSP3,7.756756756756755,-0.004175818766536017
6556,Largest_ring_size_div_PMI_Ratio1,43.97954343953526,0.004696400028510332
6556,Chi4_div_FractionCSP3,16.416244243979417,0.3458470976445035
6556,PMI1_div_WienerIndex,0.3880322170817242,-0.0820100166995303
6556,SSSR_count_div_DoubleBondCount,2.6666666666666665,0.006751763940657593
6556,RingCount_div_SSSR_count,1.0,0.17172082725235557
6556,Chi4_div_RadiusOfGyration,2.281029909780161,-0.3284144518108607
6556,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
6556,HBD_div_BalabanIndex,2.830980512320712,-0.013012895189879659
6556,BalabanIndex_div_TopologicalRadius,0.096336683188152,-0.3568962734550144
6556,TopologicalDiameter_div_BertzCTIndex,0.0139016815405745,0.08552511792327995
6556,HeteroatomCount_div_Largest_ring_size,1.8333333333333333,0.07857014670652188
6556,WienerIndex_div_RingCount,1294.625,-0.00011538606041545943
6556,Chi2_div_Chi4,1.3307072769154495,0.20499445577042683
6556,Chi4_div_Bridged_ring_count,2.116379919955535,-0.0
6556,Fused_ring_count_div_BondInformationContent,24.139092455018584,-0.14334110258875313
6556,TotalPathCount_div_FractionCSP3,349.054054054054,0.0002046471328420219
6556,StereocenterCount_div_PMI_Ratio1,124.60870641201656,-0.016986727877484772
6556,partial_charge_max_div_BertzCTIndex,0.0001496882426449,-0.022036455553348617
6556,PMI1_div_Bridged_ring_count,574.1213817593454,-0.006436144193746033
6556,Fused_ring_count_div_DoubleBondCount,2.3333333333333335,0.0024875938571032093
6556,SSSR_count_div_Min_EState,-6.3341531552808785,-0.0
6556,Asphericity_div_Largest_ring_size,0.1080768715647152,-0.1497684964835082
6556,PathComplexityIndex_div_Largest_ring_size,1.0096153846153848,0.0
6556,WienerIndex_div_RotatableBonds,1479.571428571429,0.0015332578289641218
6556,RingCount_div_RotatableBonds,1.1428571428571428,-0.008408761935856593
6556,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
6556,RotatableBonds_div_WienerIndex,0.0006758713913295,0.07278924741304481
6556,StereocenterCount_div_Fused_ring_count,2.4285714285714284,-0.022119714764584592
6556,BondInformationContent_div_BalabanIndex,0.2736482826653107,0.07780731447443177
6556,Avg_EState_div_PathComplexityIndex,0.3701058201058201,0.7808437336384165
6556,RingCount_div_Asphericity,12.336897932273583,-0.00017628400760164172
6556,PMI_Ratio1_div_BertzCTIndex,9.031264767569628e-05,-0.015719171699430254
6556,Max_EState_div_Largest_ring_size,2.1487514226787687,0.17879459834765346
6556,BalabanIndex_div_BondInformationContent,3.654325875025,-0.0015979207746679098
6556,WienerIndex_div_PMI3,0.3515869514904743,0.0
6556,SSSR_count_div_ZagrebIndex,0.025,0.34437516656161754
6556,TPSA_div_Fused_ring_count,21.458571428571428,-0.008547217432704837
6556,RotatableBonds_div_BertzCTIndex,0.0046338938468581,-0.27509998122824486
6556,Asphericity_div_Bridged_ring_count,0.0926373184840416,-0.00036605492533440376
6556,RotatableBonds_div_Chi4,0.4725049555473999,-0.5686393828819329
6556,HBD_div_Fused_ring_count,0.4285714285714285,0.02488012564686623
6556,Min_EState_div_BalabanIndex,-1.1918375165738797,-0.012408830252168039
6556,Fused_ring_count_div_Min_EState,-5.5423840108707685,-8.96658137804882e-06
6556,BertzCTIndex_div_Max_EState,117.16948785395802,-0.01148467947720427
6556,LogP_div_Chi4,0.3252994116820047,-0.02245216691954878
6556,FragmentComplexityScore_div_TotalPathCount,0.0031746031746031,-0.45347220788378617
6556,FractionCSP3_div_Chi3,0.0533319200403744,-0.0035871719502158397
6561,BalabanIndex_div_PathComplexityIndex,0.2423509245707263,-0.08455178764016677
6561,RingCount_div_PMI_Ratio1,18.05587487648798,-0.006002547703805047
