OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
9338,-0.17572410766199553,-0.2779150737980549,-0.12717049633994973,-0.13408733437411868,-0.0055086097044660205,-0.0006766000143277514,0.004416952793038813,-0.03532694570747571,-0.0010992917849579342,-0.0054299842578113084,0.0,0.00042696810693509946,-0.010694636833766443,-0.016949409523507875,-0.02677483776616067,-0.1358733583590519,-0.008889883069677751,-1.2851489945712538e-05,-0.01153653974705815,-0.0006873688308492257,0.0015320631242478437,-0.014116688382402506,-0.01994396760272406,-0.013561854186140346,-0.015061740357306045,-0.13042900490591988,0.0021048474148258243,-0.012816110759846863,-0.04792458338099278,-0.013526855429534615,0.0028925068978956268,-0.022116290955002782,-0.0001561405424682268,-0.004798081829110679,-0.005454526210652529,-0.00935611786749894,-0.000136581754054473,0.0,0.03376934034153815,0.0,-0.011593660716353149,3.9912470058448925e-05,-0.004367412682888094,0.00045440951291345993,-0.06545608868703272,-0.004006037077664892,-0.003769655112620285,-0.005562389217832771,0.0,-0.0009991587486390212,0.0027913650209407948,-0.0005299242567614234,0.0003983014024206237,0.002057215024616532,-0.002353124943584047,-0.0023368734425049573,-0.015910421602182662,-0.017592293855510793,0.0,-0.04071371902271655,0.0005651531288854983,0.007028270270452275,-0.058995760064590584,-0.009832333137831087,-0.012229469752859027,-0.004848633103126628,0.0,-0.013911676255498348,0.003112343310983571,4.3226190595232104e-05,-0.21475359322726253,-0.037613921252420766,-0.09976044133879529,-0.017973102141250585,-0.002952045001451372,0.008195101704418542,-0.0008663485214451446,-0.00541367130644647,-0.00011048542909393906,-0.0012686702192941841
9349,-0.24972281560585716,-0.14465117474912384,0.045095392168462624,-0.17387152392897617,-0.035628501463410345,-0.0010862714709354293,-0.00757262027565897,-0.041309452129663526,0.0005744780486273507,-0.013310098049930849,0.0,0.00034026536664170476,0.004744215907459548,-0.020260805852912196,0.01744306094363986,-0.2374974559483786,-0.006506198949371544,-0.00010073282682091882,-0.017372416289295128,-0.0005859834569411267,0.0023984433985241673,-0.013867664134109189,-0.007854790730756752,-0.015474101183193886,-0.004601717234059777,-0.06314703392551231,0.002426164179318846,-0.014129101931038335,-0.04715562890694761,-0.01556630959668522,-0.0003914481330615042,0.038002987412947796,0.0003632493246842709,0.0020054311414818096,-0.0033431320279258734,-0.0014501446001788192,-0.0034913038079844583,0.0,0.03231093257029253,0.0,0.05930738528183473,-0.0002001668889593707,-0.008688760231193212,0.0003300181487603619,-0.08433901768569878,-0.004982194698658127,-0.002447012655469057,-0.024147684289240818,0.0007039049067252279,-0.0009256199674873381,0.003660610047066193,-0.0003717691609492017,0.00021155153680781544,0.004911577759328267,0.0028788655300126345,-0.002919295449091308,-0.0406535686496475,-0.023027286059789393,0.0,-0.11120848052662868,0.0036332519398628214,0.009721827387812946,-0.07186999836691133,-0.01139524575534582,0.009620074033145798,0.0007321289213398549,-7.360468048063969e-05,-0.013979938398742675,0.006130626452747201,0.00024289557525669636,-0.21754566398907946,0.012995692210136115,-0.11665100163640278,0.024839837143016297,0.0006108916307233277,-0.06497854034962931,-0.0003394125995151616,-0.008578291637654445,-0.011927481825188954,-0.0007949101754588147
9350,0.07335512931555825,0.21624778617537524,0.05501687427198624,0.10655344372001589,-0.16577187113983052,0.0006113599982186338,-0.008057636032833196,0.012906268295097926,0.008997572619511137,0.022652674224184228,0.0,-0.0016574239720199557,-0.005604550016604352,-0.00816597333953665,-0.04941113686230262,-0.12625879774007012,-0.00819464975581378,-3.196687646737454e-05,0.010780464452393149,-8.632887574933079e-05,0.00014892257738067607,-0.004608825493991257,-0.023434347675945766,-0.005415612419395958,-0.008783615668773948,0.07553939031883179,0.006608937158846473,-0.03715173231501634,-0.05278579258874375,-0.03312480467755149,0.0054892111918579305,0.029935294614929237,0.00010389603678332786,0.0020209586706384877,-0.00456492900151743,0.008802621145149144,-0.00025826162496637534,0.0,-0.0028996296652209117,0.0,0.09728079812428536,-0.0008336153757359336,0.004595427135213252,0.00015324474309282485,0.05831312124553634,-0.008316045224355287,0.0,0.0029483023459890845,0.0010290525551350054,-0.0005989483707562471,0.005383488494659676,-0.0008652446286525617,0.0004364498247770854,0.0038591028092419912,0.0007019999240294913,-0.0148000766026725,-0.016294612536365587,-0.009117579237541603,0.0,0.010489952008288839,-0.0020160554435507314,0.006852236082916778,-0.03877438527382301,0.011473442513174762,0.013159966201838458,-0.0003801744867368839,-0.0002178064246776875,-0.014788456364553207,-0.002016508388932673,0.00017049363231317707,-0.09122267140725822,0.008718333174579781,-0.03811023967941315,0.012984474457415315,-4.2864525114557256e-07,0.002191139951188544,-0.00015188575499861892,-0.003420970710172296,-0.01125891591631382,-0.0008910376335877027
9355,0.14800820548639818,0.16516745466528304,0.0919471399478488,0.1515811626606903,-0.07859168117943154,0.0017268603337733761,0.02539413504653787,0.007778597613832705,-0.002151118358674283,0.018649375274600644,0.0,-0.008797149385157965,0.007429179275290447,0.03271323874451385,0.06250992806724949,0.15220003633800486,0.013604626568472908,-3.23173275103746e-07,0.005621228821204453,0.0002961565573373903,0.007478737243998612,-0.0025716518063572855,0.03938650774778241,0.004718146345755958,0.03554999988808231,-0.07169678474440062,0.0014318758132779348,0.04053151928021655,0.08333200328365686,0.033475664670181704,0.008259590900994299,0.028472136730168202,-0.00041356822996085896,-0.008674236032414129,-0.008826455865661517,-0.015056289379530666,0.002396444934500863,0.0,-0.024096965930178182,0.0,0.1364234295364765,-0.0024757440803742092,-0.017356930014638117,0.003175754013238071,-0.052562241583006784,0.0204719759806391,0.0,0.0006597272185532669,0.0026325211030788034,-0.0008078579200388644,0.020898838796457042,-0.000621381209727249,0.0002620452594526886,0.0034531383738913846,-0.00033683640754889055,-0.011785942616420039,0.015550481584530504,0.0284280396308844,0.0,0.019546834787314005,0.0004449936491364899,0.001750732385204845,-0.0030139675317847705,-0.0075980840155218665,0.003911219597101538,0.00011965444464993406,-1.3848064022307463e-05,-0.030424371596110483,0.0008244295412405123,0.00015937678815713952,0.19674488300142587,0.010627376543065115,0.022449748721813673,0.026256201602315638,0.0072068487640727,0.002506673097427766,-3.773546983302604e-05,0.010342706356887868,0.06047509860782011,-0.004285927999089445
9366,-0.10189379953123574,-0.11456349556659351,0.00604120869056235,0.04533421692246412,-0.004294434382196973,-0.00017520275046193726,-0.006689711864750573,-0.022375571056788186,-0.001857664524719027,-0.007674248464376217,0.0,-0.010146780596027583,-0.004602692981140244,-0.014902752306607129,-0.04903181367724704,-0.167769720944522,-0.009458301146734035,-3.148620255988277e-05,-0.007697832402857448,-0.00022396690770509764,0.0008922938588214654,0.04009614794594659,-0.014179511800745578,-0.011275545163325814,-0.007609419350081896,0.0758375880345629,0.000784240300625072,-0.028340162231029236,-0.036875163648838694,-0.020282006045661955,0.0016854895713152018,0.040455287146844356,0.00023392241227249144,0.0009340672391712582,-0.0017549013192651823,-0.0016122605789954392,-0.0008532537823449834,0.0,0.02816610556115477,0.0,-0.12521329797300704,0.0004146501064636136,0.009042878543781127,0.00034556501963282454,0.04347419409245864,-0.008020058861336684,0.0007949759134919058,-0.014042395778753658,0.0,-0.0005439877547592786,0.002779764204817662,-0.0005213913131913254,-0.0003326361630993091,-0.0008267497837290231,0.0003978870992430809,-0.0004373696337873767,0.007199993218973688,-0.008879145887680018,0.0,0.040776812921019236,-0.0001522942626076921,0.006334334631437659,-0.026589979665429198,0.0004323849749440593,0.006959498287120465,-0.010239058574332974,-2.861195255743354e-05,-0.008415109875124097,-0.008735946018294527,0.0009275035356684688,-0.11402931045643545,0.003101898579982887,-0.08134852970006386,-0.011773360145592271,-0.0036753670981225874,0.004535052433970084,-0.0001093592060721349,-0.0014110745048346491,-0.021216815581122834,-0.0012434443294271347
9367,-0.25458854025631084,-0.3206329119700954,-0.0825168871589197,-0.14161798577561413,-0.0893042033733454,-0.0005435749349818053,-0.016178746754701063,-0.04570115373848319,-0.002186000078837106,-0.03125108525410614,0.0,0.0006566606532727448,-0.007835032222377395,-0.06341575446741358,-0.02013743230379787,-0.1565309870773103,-0.005248338427955801,6.149911718959326e-05,-0.009589266690128717,-0.0005778897672096642,-0.0002871683270360137,-0.022989098603146314,-0.006976704395821247,-0.014180356606103098,-0.007025462081873417,-0.15129900791885742,0.003797944874327127,-0.014252123875018027,-0.0213541533924874,-0.006476619036221247,-0.0020784770180159264,-0.1064485513765933,-0.0014704612758812037,-0.058660937492704214,-0.007767886597424815,-0.007876787588967519,-0.0063218015610173595,0.0,0.009548639011773533,0.0,-0.062462426744496945,-0.0024754372701281113,-0.01661870267864914,0.0004809949200262527,-0.060031894701510304,-0.0010586099665787312,-0.007053419891887458,-0.00583807359929948,0.0,-0.0006636868519110569,0.00234548030382579,-0.000412165159170641,-0.007536462508738258,0.0031235973961007226,-0.008669802419775033,-0.005020449232838509,-0.015934433114516366,-0.019389640193273827,0.0,-0.05106764821465681,-0.009668509631089192,0.007539529656828137,-0.08735689163276383,-0.019012052710886945,-0.035127201871204626,-0.0006315187461772472,0.0,-0.02245424369225842,-0.0010016906500431115,-0.0006145323678644251,-0.07617935795629431,-0.07857419130694154,-0.1939826019341003,-0.0143195852378352,-0.0006682237796266458,0.004578775383907718,-0.001207671960377077,0.004033762075712488,-0.007245818591573657,-0.0010010711192798283
9369,0.16443192208344706,0.22114815557510115,0.0765102799916783,0.20509381714665112,-0.1577954001618432,0.001590626796518002,0.043809279421973546,0.015653325620643848,0.030846388501946098,0.023089409168312553,0.0,0.012758006926048004,0.010654921613328039,0.021209674982601772,0.0717864145134756,0.0878505793798537,0.02995906804367395,-4.531421512095808e-06,0.0051747395752945735,0.00027023419779359514,0.00928253181473663,-0.0033970743747736933,0.031468487918781506,0.006270287977877172,-0.02379311738072687,0.07851430471241283,0.004503663099847029,0.05450146007937384,0.07410645638631126,-0.012336088747821883,0.00904266754278904,0.03851448559926407,-0.00010116110159715437,0.004910587412614002,-0.0015364105749178236,0.020788440208919717,0.0010552467064348647,0.0,-0.012624704265779219,0.0,0.09605895327700065,-0.001450214422573796,-0.01543433359490202,0.00042192749708587957,-0.08430330483045667,0.003747876305391381,0.006936582878951085,0.002122481209238636,0.002838145138124304,-0.003915959351079283,0.01577252793745713,-0.0009835283915988018,0.00030222892315734384,-0.0025977162498366604,0.00019546221604886208,-0.01488752759805075,-0.03202364618341402,-0.020281493508425452,0.0,0.014855537147084874,-0.002843776461792421,0.0009414586137997579,0.021283493778355773,-0.0013232590062968914,0.0038378389266437254,4.3606976041369684e-05,-0.00014837962610236843,-0.015895639289587482,0.001801253319441661,2.9816451865135225e-05,-0.0848267491846495,0.017772569858464166,-0.016906589504734892,0.022085336584449333,-0.004027528507230056,0.001569174758603964,-3.028809211909807e-05,0.011293596211611856,-0.009652729141981157,-0.003191720071385943
9370,-0.2535583234646337,-0.12543273312914405,-0.001737079306508053,0.08048893668842805,-0.09665997142234417,-0.0018234189624510104,-0.00977961978462775,-0.03584726461118463,-0.0013727633556275265,-0.01134335976953397,0.0,-0.0006943850970430413,-0.023055266982757356,-0.03603732987858255,0.026475951012184733,-0.22234663860490844,-0.008565564203313336,-9.521459952477329e-05,0.011730162111440142,-0.0007726471381982828,0.001142493271999297,-0.017013164900023508,-0.010079981247762918,0.01580826745525569,-0.00716286413891017,0.02553700126535337,0.004394545174394675,-0.04901541134613563,-0.03619375610387069,-0.00865041414278315,0.002124154542956447,0.031964030862165003,7.096251939812485e-05,0.003804723759862997,-0.00138206608133018,-0.005448200149581399,-0.010031995417898306,0.0,-0.0005056183892762078,0.0,0.0555278326219805,0.0002298233487767476,-0.0028016105501992663,0.00026390565662678017,0.09515614524612885,-0.007875752201424113,0.0004440862113221182,0.005445069604771646,0.0,-0.0005355539401540691,0.0034322416800902644,-0.0009364702259991494,0.0001177057389242601,0.002700289689856916,0.0024229474576194696,-0.006921211445243418,0.006529034209390143,0.009646464315946327,0.0,-0.12176249363114551,0.00020427688831148316,0.00936670145948959,-0.068304002006494,-0.0114086549285591,0.00968208524111495,-0.004203727187049348,0.00013243596624601395,-0.01180137385406906,-0.009805159263127786,0.0007582011936042576,-0.18568132731326425,0.00968237633346547,-0.10736417827599472,-0.025270140947719177,0.0023506183154677154,-0.07260591785699066,-0.0003097655985309089,-0.004988380677657389,-0.0012780764018659834,-0.0011372823678641453
9371,0.02856747245693736,-0.10179688612233218,0.012922444217721521,-0.13793035786957977,-0.01585882229407994,-0.0012001735963969769,-0.009399531687441787,-0.014454314040823313,-0.0037359296711200565,-0.011033071823027818,0.0,0.007946391941784666,0.00944972840167472,-0.0014181391512891512,-0.049351992134253564,-0.1630168150870599,-0.010679591253874557,-5.7125751193431995e-05,0.0013206816631686398,-9.837384622872018e-05,0.0018705055150955256,-0.00848594725093547,-0.018642861421707718,-0.011783450688350369,-0.003786411984486963,-0.05980071258435752,0.0008212174686933101,-0.0101726481447173,-0.037472566208702617,-0.022799297687979465,0.0011563929154331614,0.06838505262162631,-0.0004856494347868316,-0.0027159105139530717,-0.008496266260488087,-0.005164943237141746,-0.0006794022860556007,0.0,0.028619997951185343,0.0,-0.11748926313279788,-0.0007895670910367988,-0.012848007152416999,0.0005196680538107993,-0.06701329995400614,-0.00189720701966678,0.0,-0.0075527847135754556,0.0,-9.192739946920862e-05,0.003369794192336665,-0.0006402815065153314,9.905758676550154e-05,-0.0009599566503997181,-5.609212284607423e-05,-0.0013058197720286675,0.005672269618946106,0.002446937121744893,0.0,0.03369395293262064,0.002647169246287717,0.0034894104938688977,-0.006102121096543438,-0.0016007512115627047,0.008093714312888522,0.0005160808382325873,0.0,-0.009951642227650956,0.0013717386454080345,0.0009612448043722447,0.058860443241681416,-0.0183659357460965,-0.010308813186219012,-0.011581782410426733,-0.001025068490873397,0.0032958767705020264,-0.00016448573445663564,-0.001271270997888448,-0.018474734618112148,-0.0025911514026398428
9372,-0.21452904578907242,-0.35399010067921743,-0.005507273291546433,-0.11431414018252066,-0.10452718501906293,-0.0009040219522796397,-0.006136989827417061,-0.045499249395296225,-0.00045368681640489683,-0.02126442069817595,0.0,-0.0017897980547244192,-0.010103446090526269,-0.03068617515272661,-0.026902282756002666,-0.19032303532685457,-0.006506453172302547,-0.00011675680313742258,-0.014347545604150783,-0.00036118793969504753,0.0017548839289771578,-0.012496728811594101,-0.012084805792365335,-0.01479939767385178,-0.0003288413932258649,-0.12279208758902005,0.0020504108479295624,-0.011731265284608957,-0.028098133399569864,-0.013071308965765324,0.003080435920695438,0.05221059922212549,0.004312817961384496,-0.003497274179298534,-0.008105453583435581,-0.0035916304095205596,-0.003838404163601261,0.0,0.02303687002724253,0.0,-0.022399501586714738,-0.0008740353533986204,-0.016383717459023412,0.00023732136484492608,-0.07425833973294882,-0.0028666995249843432,0.000279378845444415,-0.00797260831755775,0.0,-0.0013178349856207323,0.002961571920826541,-0.00031230705055692215,0.0006229002327395131,0.0061069681823274395,-0.005380037024091659,-0.0023379655914024986,-3.4527263188384914e-05,-0.023066840028442687,0.0,0.0366613380875617,0.0016843244932050656,0.004544613393352215,-0.052579202257636126,-0.0070241523477626204,-0.0361387539389438,-0.00405769388036988,-7.304010354166242e-06,-0.01088734026782904,-0.004168566729717919,0.0005742006380537271,-0.10021560878847513,-0.029068464864708154,-0.09992413395671414,-0.019146206026912676,-0.0016860750925955514,0.006059390341556299,-0.0009218043014446545,-0.006223249263798654,-0.006805624413033821,-0.003991240507285869
9375,-0.12923076818132095,-0.3770829670808477,-0.13084375177525973,-0.18327839133295556,-0.08969680569071177,-0.0007022985215530871,-0.01793779305102383,-0.039097587337440544,-0.0030775743010510817,-0.004896064340876786,0.0,-0.014666731423009635,-0.008906697939915572,-0.0012513463230181543,-0.026945803471028523,0.0938510463552739,-0.008353814923788208,7.534733143899075e-05,0.003759109588603297,-0.0002712309420515406,-0.04252227423031633,-0.003989582141830539,-0.014791101434944665,0.0060885577530604236,1.5044302986192784e-05,-0.10111690734559353,0.0019819479576381007,-0.00931902712701227,-0.0464897328743484,-0.016355219298286094,-0.0015576916554908375,-0.07377365015797466,0.002345509035258727,-0.006690231629835471,-0.0026694831310051606,-0.008806253937130748,-8.647938300102946e-05,0.0,-0.01246178095234344,0.0,0.023102362338661326,-0.00129099130074876,-0.006433513170698586,-0.0028614198301400626,-0.0811660461374079,-0.0005547623592387178,-0.0005546844754720226,0.0002460509185390573,-0.0009677032755703863,-0.00115217688273835,0.003420965228900267,-0.0005232393293947979,0.0008425372795493047,-0.0020177929788480022,-0.00029840615813607013,-0.015561105414648502,0.0063964900253893715,-0.007089107939942292,0.0,0.029479469225003996,0.0007439067554025532,-0.017431475646966454,0.016955593588847684,-0.0022528443596267302,-0.01037651012393681,-0.002931011808003703,8.224156519561394e-05,-0.00873675691245642,0.0023167731104655567,0.0015850685432730789,-0.18209865579164428,-0.01565686517866342,0.02453055542165335,-0.01955609147295186,0.0029179077539819667,0.002427581267411938,-0.00037793364697247256,-0.004550490359571964,-0.027341308986507034,0.003203334191196857
9377,0.028139294476955474,0.16950919116733587,-0.0038534279144893566,0.0376185232676578,-0.047940071296262175,-0.0011401852576558014,-0.014819803702362874,0.008916386561490816,-0.0019135129359370377,-0.019465142789234946,0.0,-0.006456900389755067,-0.007387333324334537,-0.010483590794125123,-0.0653126701606223,0.04965050856836021,-0.015193033289421898,-4.3675239334758e-05,0.004155268056903101,-3.746629744583174e-05,0.0007013241571609541,-0.004958831901803684,-0.030678614885707372,-0.009705697656035165,-0.009459017935091593,0.05573957949718622,0.001479858376030485,-0.02932573598203181,-0.054736849450039905,-0.020737436467986054,0.0022635848624069275,-0.07109349891120242,-0.00032527914368903527,0.004219307123368192,-0.0023666099669948557,0.003539738481748008,9.772418107475052e-05,0.0,0.02834520905811762,0.0,0.06665700371882366,-0.0026194928827531308,0.007676793698958129,0.0004166740860741906,-0.06509258798014805,-0.005706986865763319,-2.1215588547877456e-05,-0.0016028996082934437,0.0,-0.000683634588318327,0.009211105016009746,-0.0013911641187753787,8.86396188697347e-05,0.0026649072313261377,-8.911722268134525e-05,-0.010022159992044699,0.020230092161380792,-0.016010765615277183,0.0,0.017662716294933805,0.0011514933994310657,0.004184123469744468,-0.0406782761657117,0.009658647217726468,0.007680568493593813,-0.003236973865605878,7.08436433190703e-05,-0.009747880576308118,0.0009872581143183605,0.00015209797250500165,-0.06811787251624708,-0.005103132751917094,0.004775126724953911,-0.022531528807921752,0.0015253962637773455,0.0020353485555165327,-0.00012529546401000383,0.0030555250880433724,-0.03988956618567574,-0.004515414793222187
