OriginalIndex,Feature,FeatureValue,SHAPValue
10662,MolarRefractivity_div_TotalPathCount,0.6705615615615594,-0.02821992906808992
10662,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0127398875942425,0.0012514690424555587
10662,PMI2_div_Fused_ring_count,10389.194246350302,-0.00886017291290341
10662,SSSR_count_div_BondInformationContent,64.80089746388866,-0.004927042446505549
10662,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.0038092890001423024
10662,AtomInformationContent_div_BalabanIndex,0.7376305949717098,0.007812165469763464
10662,TotalPathCount_div_RadiusOfGyration,45.91708236126347,-0.03221822186827059
10662,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0026957927705925,-0.026994118193109783
10662,Fused_ring_count_div_InertialShapeFactor,37529.84882047842,0.004281245739459849
10662,StereocenterCount_div_BalabanIndex,21.51408562281112,-0.015915468914781506
10662,BalabanIndex_div_Asphericity,2.080601784919601,-0.0449199339763519
10662,RadiusOfGyration_div_Largest_ring_size,1.2087004911013437,-0.01366965813147899
10662,ZagrebIndex_div_CovalentRadiusSum,5.040833568009001,0.003975872930568714
10662,MolarRefractivity_div_BertzCTIndex,0.1418925399869191,-0.025014552661713485
10662,PMI1_div_Largest_ring_size,1388.8282604738006,-0.027979276533684837
10662,BalabanIndex_div_HBA,0.0645571888686855,-0.004840024250167648
10662,RingCount_div_Fused_ring_count,1.75,-0.013803122434410446
10662,Fused_ring_count_div_FractionCSP3,4.088888888888889,-0.0063426843639111385
10662,Largest_ring_size_div_PMI_Ratio1,33.69072374857099,-0.01017134044530192
10662,Chi4_div_FractionCSP3,13.930500573066864,-0.011428773279580109
10662,PMI1_div_WienerIndex,0.4567262024030037,-0.029896087018278606
10662,SSSR_count_div_DoubleBondCount,7.0,-0.007921241610909624
10662,RingCount_div_SSSR_count,1.0,-8.474356977888404e-05
10662,Chi4_div_RadiusOfGyration,1.8791067630644516,0.014178535400929438
10662,Fused_ring_count_div_Bridged_ring_count,1.0,-3.2425837654554534e-05
10662,HBD_div_BalabanIndex,8.605634249124448,-0.03426924150409076
10662,BalabanIndex_div_TopologicalRadius,0.0968357833030282,-0.02781397194680279
10662,TopologicalDiameter_div_BertzCTIndex,0.0146151915148844,-0.0342272529351758
10662,HeteroatomCount_div_Largest_ring_size,3.0,-0.007676091065167504
10662,WienerIndex_div_RingCount,2606.4285714285716,-0.02036809148881976
10662,Chi2_div_Chi4,1.5879429896528812,0.004758249909877503
10662,Chi4_div_Bridged_ring_count,3.406915901021788,0.006842153718860682
10662,Fused_ring_count_div_BondInformationContent,37.02908426507923,-0.0029617536794092018
10662,TotalPathCount_div_FractionCSP3,340.4,-0.0043454220253508185
10662,StereocenterCount_div_PMI_Ratio1,140.37801561904578,-0.032271158240401276
10662,partial_charge_max_div_BertzCTIndex,0.0001433490010112,-0.012253707507067894
10662,PMI1_div_Bridged_ring_count,2083.242390710701,0.0074566101472583555
10662,Fused_ring_count_div_DoubleBondCount,4.0,-0.0033107317050701255
10662,SSSR_count_div_Min_EState,-3.456270293398665,-0.003056908126973036
10662,Asphericity_div_Largest_ring_size,0.0930843989512103,-0.02013928081035666
10662,PathComplexityIndex_div_Largest_ring_size,0.8671875,0.00777934887175152
10662,WienerIndex_div_RotatableBonds,1303.2142857142858,-0.032106760734773095
10662,RingCount_div_RotatableBonds,0.5,0.03958074561886632
10662,Bridged_ring_count_div_Fused_ring_count,1.0,0.00028459369236933984
10662,RotatableBonds_div_WienerIndex,0.0007673335160317,-0.03730742419857387
10662,StereocenterCount_div_Fused_ring_count,6.25,-0.008087586402583603
10662,BondInformationContent_div_BalabanIndex,0.0929608108860537,0.014994386017150326
10662,Avg_EState_div_PathComplexityIndex,0.4792292292292293,0.010186896609701008
10662,RingCount_div_Asphericity,12.533428585365504,-0.010818843192158974
10662,PMI_Ratio1_div_BertzCTIndex,0.0001131664218468,-0.03539553478821727
10662,Max_EState_div_Largest_ring_size,2.0038308953113835,-0.008093609631603525
10662,BalabanIndex_div_BondInformationContent,10.757221139408358,0.01624601451961974
10662,WienerIndex_div_PMI3,0.3899285025526001,-0.020070433224391622
10662,SSSR_count_div_ZagrebIndex,0.0195530726256983,-0.0007721832986082358
10662,TPSA_div_Fused_ring_count,70.995,0.002725168913325547
10662,RotatableBonds_div_BertzCTIndex,0.0088962035307992,0.06874821155984806
10662,Asphericity_div_Bridged_ring_count,0.1396265984268155,-0.005102528542213658
10662,RotatableBonds_div_Chi4,1.0273221005984603,0.01873502003440354
10662,HBD_div_Fused_ring_count,2.5,-0.009123719126094302
10662,Min_EState_div_BalabanIndex,-1.7429030321767949,-0.012335367603909684
10662,Fused_ring_count_div_Min_EState,-1.9750115962278083,-0.0022920755778107348
10662,BertzCTIndex_div_Max_EState,130.8913679807442,-0.0046127193168820114
10662,LogP_div_Chi4,0.0068023399089632,-0.011028068532351623
10662,FragmentComplexityScore_div_TotalPathCount,0.003003003003003,-0.022863817310441563
10662,FractionCSP3_div_Chi3,0.056293272010379,-0.01166160868701092
10664,BalabanIndex_div_PathComplexityIndex,0.3502844761127811,0.04081806318254719
10664,RingCount_div_PMI_Ratio1,8.232285714689644,0.11957237125436611
10664,Max_EState_div_BalabanIndex,6.063708319593815,0.10278586727638533
10664,BalabanIndex_div_ZagrebIndex,0.012981130585356,-0.016285372262447684
10664,Largest_ring_size_div_BalabanIndex,3.3985982013456195,-0.03307330331340314
10664,TotalPathCount_div_Largest_ring_size,21.0,-0.02176501292954018
10664,SSSR_count_div_AtomInformationContent,2.5894463119909754,0.0010989338256839746
10664,Fused_ring_count_div_PMI_Ratio1,5.488190476459763,0.047924969741199266
10664,PMI2_div_Largest_ring_size,618.9464717012839,-0.01634008238453364
10664,SSSR_count_div_SpherocityIndex,10.680399350716822,0.006647448823845942
10664,SSSR_count_div_partial_charge_max,18.561898362469325,0.007930950514367277
10664,BalabanIndex_div_partial_charge_max,10.923267337174511,0.003819736732771051
10664,RingCount_div_FractionCSP3,3.4615384615384612,-0.0018722811003258955
10664,ZagrebIndex_div_Chi0,7.410229965535383,-0.01632707166004706
10664,TPSA_div_BalabanIndex,84.4381723124319,-0.04820671975427877
10664,MolarRefractivity_div_TotalPathCount,0.6518952380952382,-0.023868857935062982
10664,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0252019563623337,-0.01640715029566741
10664,PMI2_div_Fused_ring_count,1856.839415103852,-0.0067556210739888704
10664,SSSR_count_div_BondInformationContent,13.126911543527866,-0.01042651100770368
10664,Fused_ring_count_div_FragmentComplexityScore,2.0,0.0029975215408499906
10664,AtomInformationContent_div_BalabanIndex,0.6562403293722863,-0.0008701976845005998
10664,TotalPathCount_div_RadiusOfGyration,34.65911401080651,-0.037902434502376965
10664,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0063080775171255,0.01313708068160481
10664,Fused_ring_count_div_InertialShapeFactor,4324.08872274234,-0.009889892812112758
10664,StereocenterCount_div_BalabanIndex,5.664330335576032,-0.0314145514859374
10664,BalabanIndex_div_Asphericity,6.513683011230874,0.047972486928069394
10664,RadiusOfGyration_div_Largest_ring_size,0.6059012354860634,0.0020728103602742453
10664,ZagrebIndex_div_CovalentRadiusSum,5.335425657120446,-0.008605135288632609
10664,MolarRefractivity_div_BertzCTIndex,0.1631700982188744,-0.017770958013782544
10664,PMI1_div_Largest_ring_size,285.09108107516704,-0.0379484067349552
10664,BalabanIndex_div_HBA,0.1961593066231574,-0.008141660572249186
10664,RingCount_div_Fused_ring_count,1.5,-0.0037051877229322735
10664,Fused_ring_count_div_FractionCSP3,2.3076923076923075,-0.0031505003271488094
10664,Largest_ring_size_div_PMI_Ratio1,16.464571429379287,0.02458918828801875
10664,Chi4_div_FractionCSP3,4.367459597293373,-0.000154566830401276
10664,PMI1_div_WienerIndex,1.2279587124558522,0.038212329122398005
10664,SSSR_count_div_DoubleBondCount,3.0,-0.004701024226552397
10664,RingCount_div_SSSR_count,1.0,-3.678131174426401e-05
10664,Chi4_div_RadiusOfGyration,1.0411849955356445,0.001214623870350122
10664,Fused_ring_count_div_Bridged_ring_count,1.0,-8.114243621874727e-06
10664,HBD_div_BalabanIndex,3.3985982013456195,-0.07351266535436582
10664,BalabanIndex_div_TopologicalRadius,0.3530867519216834,0.035679633836470694
10664,TopologicalDiameter_div_BertzCTIndex,0.0198651670366348,-0.0162757698620959
10664,HeteroatomCount_div_Largest_ring_size,1.6666666666666667,-0.01021680936736609
10664,WienerIndex_div_RingCount,464.3333333333333,-0.01786537677698878
10664,Chi2_div_Chi4,1.7907375101987335,0.007371927143635172
10664,Chi4_div_Bridged_ring_count,1.892565825493795,-0.0007039032332120673
10664,Fused_ring_count_div_BondInformationContent,8.75127436235191,0.002484273296971032
10664,TotalPathCount_div_FractionCSP3,145.3846153846154,0.000924368989137213
10664,StereocenterCount_div_PMI_Ratio1,27.44095238229881,-0.008776293828017215
10664,partial_charge_max_div_BertzCTIndex,0.0003210636107694,0.005676499145439065
10664,PMI1_div_Bridged_ring_count,855.2732432255011,0.0009231981446134727
10664,Fused_ring_count_div_DoubleBondCount,2.0,0.0014153715396414308
10664,SSSR_count_div_Min_EState,-1.8795433618857935,-0.011299295758417836
10664,Asphericity_div_Largest_ring_size,0.0451724407570049,0.02068070019631218
10664,PathComplexityIndex_div_Largest_ring_size,0.84,0.002809553964352636
10664,WienerIndex_div_RotatableBonds,348.25,0.02146573670104163
10664,RingCount_div_RotatableBonds,0.75,-0.0002675985381242141
10664,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0005998444756035472
10664,RotatableBonds_div_WienerIndex,0.0028715003589375,0.04878993422883217
10664,StereocenterCount_div_Fused_ring_count,5.0,-0.00635179929373325
10664,BondInformationContent_div_BalabanIndex,0.129451554163221,0.008061383960113284
10664,Avg_EState_div_PathComplexityIndex,0.5742945326278659,-0.007230149882649274
10664,RingCount_div_Asphericity,11.068695683052384,-0.0030748544310509472
10664,PMI_Ratio1_div_BertzCTIndex,0.0007239241102086,0.058093830625248755
10664,Max_EState_div_Largest_ring_size,1.7841792293048906,-0.0033187210919207507
10664,BalabanIndex_div_BondInformationContent,7.724897599445843,0.003130075342998084
10664,WienerIndex_div_PMI3,0.2967679898389539,-0.01489338472895468
10664,SSSR_count_div_ZagrebIndex,0.0220588235294117,-0.0032745156023897973
10664,TPSA_div_Fused_ring_count,74.535,-0.008093171155037217
10664,RotatableBonds_div_BertzCTIndex,0.0079460668146539,0.014333647548385151
10664,Asphericity_div_Bridged_ring_count,0.1355173222710148,-0.0017603240894887165
10664,RotatableBonds_div_Chi4,1.0567664136480823,0.0036408847737711097
10664,HBD_div_Fused_ring_count,3.0,-0.016385387451680913
10664,Min_EState_div_BalabanIndex,-0.904102100080234,-0.015216764462468668
10664,Fused_ring_count_div_Min_EState,-1.2530289079238626,-0.004520546829670313
10664,BertzCTIndex_div_Max_EState,47.023835476575805,0.004944283442333017
10664,LogP_div_Chi4,-0.6235450223730505,-0.03565614166787567
10664,FragmentComplexityScore_div_TotalPathCount,0.0079365079365079,0.0006860604441694179
10664,FractionCSP3_div_Chi3,0.166767449235182,0.008366789722371459
10667,BalabanIndex_div_PathComplexityIndex,0.2730161191303485,-0.02508511854151931
10667,RingCount_div_PMI_Ratio1,23.77541637253289,-0.05952615699372776
10667,Max_EState_div_BalabanIndex,9.67720779931444,-0.10179913007530796
10667,BalabanIndex_div_ZagrebIndex,0.0079923899817253,-0.16210131722275353
10667,Largest_ring_size_div_BalabanIndex,4.314448957012188,-0.07500116674494593
10667,TotalPathCount_div_Largest_ring_size,27.166666666666668,-0.03393320533174749
10667,SSSR_count_div_AtomInformationContent,3.329145891465182,-0.010984901498541533
10667,Fused_ring_count_div_PMI_Ratio1,17.83156227939967,-0.021481263577699028
10667,PMI2_div_Largest_ring_size,1742.4147294963384,-0.06321015110326555
10667,SSSR_count_div_SpherocityIndex,30.471251045437263,-0.03774584418776884
10667,SSSR_count_div_partial_charge_max,23.517597630366865,-0.007671056786741136
10667,BalabanIndex_div_partial_charge_max,8.176338808740862,0.0028912099286336397
10667,RingCount_div_FractionCSP3,7.666666666666667,-0.027018954529982486
10667,ZagrebIndex_div_Chi0,7.551021105070376,-0.010971521360034667
10667,TPSA_div_BalabanIndex,67.7152763803063,-0.01518545744812374
10667,MolarRefractivity_div_TotalPathCount,0.7211668711656446,-0.014463047483171605
10667,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0229993986913805,-0.017121988636158766
10667,PMI2_div_Fused_ring_count,3484.829458992677,-0.009052090133907897
10667,SSSR_count_div_BondInformationContent,3.507125967541731,-0.0032140726121984314
10667,Fused_ring_count_div_FragmentComplexityScore,3.0,0.0030079891682655274
10667,AtomInformationContent_div_BalabanIndex,0.8639751451111418,-0.004559273541236992
10667,TotalPathCount_div_RadiusOfGyration,32.033981123234106,-0.03289495145568797
10667,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0037463132046803,-0.016869298163750112
10667,Fused_ring_count_div_InertialShapeFactor,6463.372521351965,-0.018632576037089885
10667,StereocenterCount_div_BalabanIndex,1.4381496523373962,-0.0022788292701633153
10667,BalabanIndex_div_Asphericity,2.403447522508172,-0.05151789079023816
10667,RadiusOfGyration_div_Largest_ring_size,0.8480577722187269,-0.011276220395950252
10667,ZagrebIndex_div_CovalentRadiusSum,5.395348837209306,-0.00984850184010066
10667,MolarRefractivity_div_BertzCTIndex,0.1174690264071295,-0.020037675942663712
10667,PMI1_div_Largest_ring_size,324.44048210035146,-0.04666302131698503
10667,BalabanIndex_div_HBA,0.1986679795457447,-0.0028383358468600725
10667,RingCount_div_Fused_ring_count,1.3333333333333333,-0.0009813820769172578
10667,Fused_ring_count_div_FractionCSP3,5.75,0.0014773270498928436
10667,Largest_ring_size_div_PMI_Ratio1,35.66312455879934,-0.02637430460677023
10667,Chi4_div_FractionCSP3,9.021330826837108,-0.0002835775271043977
10667,PMI1_div_WienerIndex,0.6363657707100715,-0.006928821223375298
10667,SSSR_count_div_DoubleBondCount,1.0,0.002490833008251156
10667,RingCount_div_SSSR_count,1.0,-2.7284865634136665e-05
10667,Chi4_div_RadiusOfGyration,0.9250119223686846,-0.004842782082942464
10667,Fused_ring_count_div_Bridged_ring_count,1.5,-0.0013891359494546405
10667,HBD_div_BalabanIndex,0.7190748261686981,0.021281445197484823
10667,BalabanIndex_div_TopologicalRadius,0.1738344821025266,-0.016599872621523477
10667,TopologicalDiameter_div_BertzCTIndex,0.0159889512949707,-0.025392516414976734
10667,HeteroatomCount_div_Largest_ring_size,1.5,-0.009277128078559242
10667,WienerIndex_div_RingCount,764.75,-0.03236798621498016
10667,Chi2_div_Chi4,1.7782213602358,0.0077956862899116125
10667,Chi4_div_Bridged_ring_count,2.3533906504792457,-0.0029124883806769695
10667,Fused_ring_count_div_BondInformationContent,2.6303444756562984,0.00161873805227389
10667,TotalPathCount_div_FractionCSP3,312.4166666666667,-0.0014282249731286663
10667,StereocenterCount_div_PMI_Ratio1,11.887708186266446,0.018879503273622852
10667,partial_charge_max_div_BertzCTIndex,0.0001699679485366,-0.009875826533582684
10667,PMI1_div_Bridged_ring_count,973.3214463010544,-2.1984432255517755e-05
10667,Fused_ring_count_div_DoubleBondCount,0.75,0.0002790243160304897
10667,SSSR_count_div_Min_EState,-2.363656751385808,-0.012727013043330872
10667,Asphericity_div_Largest_ring_size,0.0964361848134537,-0.02378552823796325
10667,PathComplexityIndex_div_Largest_ring_size,0.8489583333333334,0.0044044643964493285
10667,WienerIndex_div_RotatableBonds,509.8333333333333,0.021997993476106356
10667,RingCount_div_RotatableBonds,0.6666666666666666,0.002107947375447439
10667,Bridged_ring_count_div_Fused_ring_count,0.6666666666666666,-0.00036690908893558774
10667,RotatableBonds_div_WienerIndex,0.0019614253023864,0.036482332559121734
10667,StereocenterCount_div_Fused_ring_count,0.6666666666666666,0.0019514390751925802
10667,BondInformationContent_div_BalabanIndex,0.8201300242120737,0.0008678450941271639
10667,Avg_EState_div_PathComplexityIndex,0.4797205180640763,0.00567734174292655
10667,RingCount_div_Asphericity,6.913034437812607,-0.01412534159742428
10667,PMI_Ratio1_div_BertzCTIndex,0.0001681248294923,-0.0367191139207146
10667,Max_EState_div_Largest_ring_size,2.242976541323143,0.002018754841060365
10667,BalabanIndex_div_BondInformationContent,1.219318852471879,-0.0027635763265420835
10667,WienerIndex_div_PMI3,0.2643778390746031,-0.010847776830530844
10667,SSSR_count_div_ZagrebIndex,0.0229885057471264,-0.006286106624764809
10667,TPSA_div_Fused_ring_count,31.390000000000004,0.0008676203524517588
10667,RotatableBonds_div_BertzCTIndex,0.005995856735614,-0.007742387790399777
10667,Asphericity_div_Bridged_ring_count,0.2893085544403611,-0.00843642588396832
10667,RotatableBonds_div_Chi4,1.2747564877888329,0.016511035585021924
10667,HBD_div_Fused_ring_count,0.3333333333333333,0.003868251053296349
10667,Min_EState_div_BalabanIndex,-1.2168853633203818,-0.013282977333341073
10667,Fused_ring_count_div_Min_EState,-1.772742563539356,-0.0026424862349715343
10667,BertzCTIndex_div_Max_EState,74.3573701291465,-0.0060602175697962715
10667,LogP_div_Chi4,0.5876627408706522,0.00040300688782273256
10667,FragmentComplexityScore_div_TotalPathCount,0.0061349693251533,-0.03588506767542247
10667,FractionCSP3_div_Chi3,0.0807677008948645,-0.005170703882338099
10668,BalabanIndex_div_PathComplexityIndex,0.6133893501389353,0.16959663231099506
10668,RingCount_div_PMI_Ratio1,2.6413237463444643,0.1391104300793149
10668,Max_EState_div_BalabanIndex,3.314377914722278,0.22930984001213625
10668,BalabanIndex_div_ZagrebIndex,0.0460042012604201,0.4733661158842382
10668,Largest_ring_size_div_BalabanIndex,2.17371451433144,0.186983434832591
10668,TotalPathCount_div_Largest_ring_size,9.0,0.0802896819473081
10668,SSSR_count_div_AtomInformationContent,0.6853314789615865,0.058098963403973206
10668,Fused_ring_count_div_PMI_Ratio1,0.0,0.04175457021801259
