OriginalIndex,Feature,FeatureValue,SHAPValue
10652,AtomInformationContent_div_BalabanIndex,0.4780394158227378,0.006777752874532962
10652,TotalPathCount_div_RadiusOfGyration,43.552501952389534,-0.02070910702904253
10652,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0033068844950519,-0.023924643628612272
10652,Fused_ring_count_div_InertialShapeFactor,11218.029583240364,0.004279832793845782
10652,StereocenterCount_div_BalabanIndex,5.21352090304163,0.0022937211459394193
10652,BalabanIndex_div_Asphericity,4.3257370519920295,0.017554164284030865
10652,RadiusOfGyration_div_Largest_ring_size,0.738572188156502,-0.006421228527326716
10652,ZagrebIndex_div_CovalentRadiusSum,5.509641873278234,-0.01558160752584534
10652,MolarRefractivity_div_BertzCTIndex,0.1193110760630724,-0.03222292682365555
10652,PMI1_div_Largest_ring_size,422.0592091049943,-0.028274679223766086
10652,BalabanIndex_div_HBA,0.2192102351005031,0.039587772635485755
10652,RingCount_div_Fused_ring_count,1.25,-0.007566026068064368
10652,Fused_ring_count_div_FractionCSP3,5.684210526315789,0.0213611876468419
10652,Largest_ring_size_div_PMI_Ratio1,19.956437418364693,0.030833858887145814
10652,Chi4_div_FractionCSP3,11.539978349258735,-0.04354174028883106
10652,PMI1_div_WienerIndex,0.8720231593078396,0.0018562291918050855
10652,SSSR_count_div_DoubleBondCount,1.6666666666666667,0.0016679357059710069
10652,RingCount_div_SSSR_count,1.0,0.0011635191414842247
10652,Chi4_div_RadiusOfGyration,1.8325280487710336,-0.010345651982701952
10652,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00036487811189387856
10652,HBD_div_BalabanIndex,1.3033802257604077,-0.04362579321088102
10652,BalabanIndex_div_TopologicalRadius,0.2192102351005031,0.030947492549208963
10652,TopologicalDiameter_div_BertzCTIndex,0.0126982166414778,0.007225129687566229
10652,HeteroatomCount_div_Largest_ring_size,1.1666666666666667,0.0037833715254932503
10652,WienerIndex_div_RingCount,580.8,-0.017981945253005786
10652,Chi2_div_Chi4,1.4531592126708153,0.0541006950920509
10652,Chi4_div_Bridged_ring_count,2.0301813762584815,-0.009031212279956348
10652,Fused_ring_count_div_BondInformationContent,4.239888463490125,0.0007713937541332574
10652,TotalPathCount_div_FractionCSP3,274.2631578947368,-0.006815416947435205
10652,StereocenterCount_div_PMI_Ratio1,26.608583224486257,-0.010553672175078365
10652,partial_charge_max_div_BertzCTIndex,0.0002150450802521,0.0018349232782826342
10652,PMI1_div_Bridged_ring_count,633.0888136574915,0.0013432800444483667
10652,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.0002490742086512026
10652,SSSR_count_div_Min_EState,-5.251540515775996,-0.006863567587373552
10652,Asphericity_div_Largest_ring_size,0.0591217799903366,0.021107384277415195
10652,PathComplexityIndex_div_Largest_ring_size,0.9460784313725492,-0.05071267327165408
10652,WienerIndex_div_RotatableBonds,968.0,-0.034572598482315635
10652,RingCount_div_RotatableBonds,1.6666666666666667,-0.030395447703238286
10652,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0025205154387234374
10652,RotatableBonds_div_WienerIndex,0.0010330578512396,-0.06046900574536987
10652,StereocenterCount_div_Fused_ring_count,2.0,0.003184441832911971
10652,BondInformationContent_div_BalabanIndex,0.6148181665550283,0.02338556461722922
10652,Avg_EState_div_PathComplexityIndex,0.4149395509499136,0.00481402667419385
10652,RingCount_div_Asphericity,14.095200338513823,0.02834036906071647
10652,PMI_Ratio1_div_BertzCTIndex,0.0002936754316477,0.014543029890678308
10652,Max_EState_div_Largest_ring_size,2.316131314895444,-0.038240088118491854
10652,BalabanIndex_div_BondInformationContent,1.626497157042767,0.017524704302104274
10652,WienerIndex_div_PMI3,0.3447785324232698,-0.053625391101963994
10652,SSSR_count_div_ZagrebIndex,0.025,-0.004703247379935303
10652,TPSA_div_Fused_ring_count,26.550000000000004,0.0034327589957312173
10652,RotatableBonds_div_BertzCTIndex,0.0029303576864948,-0.110911616189436
10652,Asphericity_div_Bridged_ring_count,0.088682669985505,0.0002813507992612095
10652,RotatableBonds_div_Chi4,0.3694251207161652,-0.10658618202699906
10652,HBD_div_Fused_ring_count,0.5,0.0062740548658779555
10652,Min_EState_div_BalabanIndex,-0.6204751833509433,-0.030074740091221762
10652,Fused_ring_count_div_Min_EState,-4.201232412620796,0.02384651670768099
10652,BertzCTIndex_div_Max_EState,73.66924029964535,-0.002561835296562594
10652,LogP_div_Chi4,0.4861142021797117,0.008300367339299048
10652,FragmentComplexityScore_div_TotalPathCount,0.005181347150259,-0.05624601437568597
10652,FractionCSP3_div_Chi3,0.0707824869327953,-0.008772187170725409
10669,BalabanIndex_div_PathComplexityIndex,0.4114117081444516,0.052551534644663465
10669,RingCount_div_PMI_Ratio1,5.914691446549045,0.16450178460917483
10669,Max_EState_div_BalabanIndex,5.400786546972388,0.08160213435749258
10669,BalabanIndex_div_ZagrebIndex,0.0455825472091864,0.19602602083346574
10669,Largest_ring_size_div_BalabanIndex,2.991575607607873,0.13525987138015855
10669,TotalPathCount_div_Largest_ring_size,6.5,0.08788562684204888
10669,SSSR_count_div_AtomInformationContent,5.5191248020952735,0.0010847006537252095
10669,Fused_ring_count_div_PMI_Ratio1,5.914691446549045,0.02280868375476392
10669,PMI2_div_Largest_ring_size,38.42616874705768,0.1586642932678924
10669,SSSR_count_div_SpherocityIndex,4.678639772201052,-0.006247098383228492
10669,SSSR_count_div_partial_charge_max,17.896587788847942,0.0034478910198735796
10669,BalabanIndex_div_partial_charge_max,11.964656847271485,0.00781502393779853
10669,RingCount_div_FractionCSP3,3.5,-0.014095999394253019
10669,ZagrebIndex_div_Chi0,7.912988871746298,0.005676565463724241
10669,TPSA_div_BalabanIndex,8.511032603644399,0.04860670222374226
10669,MolarRefractivity_div_TotalPathCount,0.7808974358974355,-0.09720907634945579
10669,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0442961360304199,-0.01098638764140183
10669,PMI2_div_Fused_ring_count,76.85233749411536,0.03617685802206914
10669,SSSR_count_div_BondInformationContent,5.961153134875372,0.001268755552988376
10669,Fused_ring_count_div_FragmentComplexityScore,3.0,0.0027685904098638313
10669,AtomInformationContent_div_BalabanIndex,0.2710190215731446,-0.01184352069210921
10669,TotalPathCount_div_RadiusOfGyration,22.198790467061578,0.025499980942562128
10669,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0144451617820221,0.15146662701356023
10669,Fused_ring_count_div_InertialShapeFactor,586.8570678686325,-0.0025494186788754826
10669,StereocenterCount_div_BalabanIndex,0.0,0.016260812689546954
10669,BalabanIndex_div_Asphericity,14.286109725532947,0.044777235072874275
10669,RadiusOfGyration_div_Largest_ring_size,0.2928087460280622,0.039537871826687665
10669,ZagrebIndex_div_CovalentRadiusSum,4.8458149779735695,0.03489958449267171
10669,MolarRefractivity_div_BertzCTIndex,0.2546540354887429,0.07218733394737169
10669,PMI1_div_Largest_ring_size,25.20797970580273,0.13538520681324767
10669,BalabanIndex_div_HBA,2.0056320772042016,-0.026588421060514452
10669,RingCount_div_Fused_ring_count,1.0,0.004416161743662996
10669,Fused_ring_count_div_FractionCSP3,3.5,0.006914633555249919
10669,Largest_ring_size_div_PMI_Ratio1,11.82938289309809,0.03963369434693149
10669,Chi4_div_FractionCSP3,2.082270658088497,0.04724509510906494
10669,PMI1_div_WienerIndex,2.7008549684788643,0.16247233016647916
10669,SSSR_count_div_DoubleBondCount,3.0,0.009835653403809881
10669,RingCount_div_SSSR_count,1.0,0.002953221327492797
10669,Chi4_div_RadiusOfGyration,1.0159096710904825,-0.004003492798157996
10669,Fused_ring_count_div_Bridged_ring_count,1.0,0.0028692213277130606
10669,HBD_div_BalabanIndex,0.0,0.2552257105563957
10669,BalabanIndex_div_TopologicalRadius,0.6685440257347338,0.13928198022695285
10669,TopologicalDiameter_div_BertzCTIndex,0.0334465979955663,0.1030032812768724
10669,HeteroatomCount_div_Largest_ring_size,0.1666666666666666,-0.004843383803644874
10669,WienerIndex_div_RingCount,18.666666666666668,0.08696468199433012
10669,Chi2_div_Chi4,1.7028997652193607,0.04646009324227004
10669,Chi4_div_Bridged_ring_count,0.5949344737395704,0.036780597942433504
10669,Fused_ring_count_div_BondInformationContent,5.961153134875372,0.0026465231161566195
10669,TotalPathCount_div_FractionCSP3,45.5,0.14842912489939
10669,StereocenterCount_div_PMI_Ratio1,0.0,0.03827039137322127
10669,partial_charge_max_div_BertzCTIndex,0.0014016609642373,0.015921187805527204
10669,PMI1_div_Bridged_ring_count,50.41595941160546,0.005257822828467393
10669,Fused_ring_count_div_DoubleBondCount,3.0,0.017283553935235185
10669,SSSR_count_div_Min_EState,5.904328018223237,0.004518902661672623
10669,Asphericity_div_Largest_ring_size,0.0233983932147698,0.013410872120043616
10669,PathComplexityIndex_div_Largest_ring_size,0.8125,-0.007697674846887376
10669,WienerIndex_div_RotatableBonds,0.0,0.08251407438715337
10669,RingCount_div_RotatableBonds,0.0,0.0652245225954696
10669,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0003667492789720086
10669,RotatableBonds_div_WienerIndex,0.0,-0.08486612972930609
10669,StereocenterCount_div_Fused_ring_count,0.0,0.0003436415030120778
10669,BondInformationContent_div_BalabanIndex,0.2509225597733631,0.012723647975733174
10669,Avg_EState_div_PathComplexityIndex,0.4444444444444445,-0.015276379744166796
10669,RingCount_div_Asphericity,21.368988691256984,0.03139740129967212
10669,PMI_Ratio1_div_BertzCTIndex,0.0042411254624804,0.10366203014757115
10669,Max_EState_div_Largest_ring_size,1.8053317901234565,0.006150893649703918
10669,BalabanIndex_div_BondInformationContent,3.98529331481081,0.015833719972637
10669,WienerIndex_div_PMI3,0.187796674373482,0.25562776357193895
10669,SSSR_count_div_ZagrebIndex,0.0681818181818181,0.13544030030950804
10669,TPSA_div_Fused_ring_count,5.69,0.0033576939825048263
10669,RotatableBonds_div_BertzCTIndex,0.0,-0.11205785677326531
10669,Asphericity_div_Bridged_ring_count,0.0467967864295396,-0.0027137056073377984
10669,RotatableBonds_div_Chi4,0.0,-0.10930713183288195
10669,HBD_div_Fused_ring_count,0.0,0.0031213679116224697
10669,Min_EState_div_BalabanIndex,0.2533375176967314,0.043198676842727185
10669,Fused_ring_count_div_Min_EState,5.904328018223237,0.013409420386377734
10669,BertzCTIndex_div_Max_EState,11.040780121203737,0.02500803486182807
10669,LogP_div_Chi4,0.7706731081122491,0.0028559671418650692
10669,FragmentComplexityScore_div_TotalPathCount,0.0256410256410256,0.638057821653312
10669,FractionCSP3_div_Chi3,0.3442299927447156,0.030804736591237558
10680,BalabanIndex_div_PathComplexityIndex,1.0865438678676609,0.17276810237121057
10680,RingCount_div_PMI_Ratio1,0.0,0.18666753554237803
10680,Max_EState_div_BalabanIndex,1.7645537955402657,0.0702927699486933
10680,BalabanIndex_div_ZagrebIndex,0.0599597786615933,0.18607629163716027
10680,Largest_ring_size_div_BalabanIndex,0.0,0.1376895277039974
10680,TotalPathCount_div_Largest_ring_size,0.0,0.05897844782005848
10680,SSSR_count_div_AtomInformationContent,0.0,0.003690252410188216
10680,Fused_ring_count_div_PMI_Ratio1,0.0,0.00888287761410106
10680,PMI2_div_Largest_ring_size,0.0,0.19935138007796066
10680,SSSR_count_div_SpherocityIndex,0.0,-0.007791413511270318
10680,SSSR_count_div_partial_charge_max,0.0,0.013332603430008288
10680,BalabanIndex_div_partial_charge_max,30.770253390465612,0.009303203861791573
10680,RingCount_div_FractionCSP3,0.0,0.014192782025540404
10680,ZagrebIndex_div_Chi0,4.70435453593616,0.01015480001168734
10680,TPSA_div_BalabanIndex,0.0,0.04173785872820484
10680,MolarRefractivity_div_TotalPathCount,1.659121212121212,0.12374150514818422
10680,GraphDistanceDistributionEntropy_div_TotalPathCount,0.101753567156335,-0.022839300198311475
10680,PMI2_div_Fused_ring_count,0.0,0.0412328041342128
10680,SSSR_count_div_BondInformationContent,0.0,-0.010042691317067635
10680,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0009704010203392237
10680,AtomInformationContent_div_BalabanIndex,-0.0,-0.04208573313432396
10680,TotalPathCount_div_RadiusOfGyration,7.0174101339793795,0.10328889429895989
10680,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0074361014050988,0.04999514874485589
10680,Fused_ring_count_div_InertialShapeFactor,0.0,-0.0009482940573257055
10680,StereocenterCount_div_BalabanIndex,0.0,0.022763367840783647
10680,BalabanIndex_div_Asphericity,2.9845854657154725,0.01622498320866666
10680,RadiusOfGyration_div_Largest_ring_size,0.0,0.04484440791468932
10680,ZagrebIndex_div_CovalentRadiusSum,3.918228279386712,0.03681949725822212
10680,MolarRefractivity_div_BertzCTIndex,0.1212477746134298,-0.03999643741745811
10680,PMI1_div_Largest_ring_size,0.0,0.13820472286413066
10680,BalabanIndex_div_HBA,0.0,0.007395813263362768
10680,RingCount_div_Fused_ring_count,0.0,0.013137292081947385
10680,Fused_ring_count_div_FractionCSP3,0.0,0.006401375734100903
10680,Largest_ring_size_div_PMI_Ratio1,0.0,0.030366720845312847
10680,Chi4_div_FractionCSP3,4.594444187433143,0.0889755377514137
10680,PMI1_div_WienerIndex,0.2557156482540209,-0.08722523217217908
10680,SSSR_count_div_DoubleBondCount,0.0,0.0065715706965437356
10680,RingCount_div_SSSR_count,0.0,-0.014379144317072027
10680,Chi4_div_RadiusOfGyration,0.0751540773913659,0.10826685940417269
10680,Fused_ring_count_div_Bridged_ring_count,0.0,0.004650283157504325
10680,HBD_div_BalabanIndex,0.0,0.2640167975257892
10680,BalabanIndex_div_TopologicalRadius,0.4596916364055488,0.05464407529386017
10680,TopologicalDiameter_div_BertzCTIndex,0.026574369333184,0.05732524464454401
10680,HeteroatomCount_div_Largest_ring_size,0.0,-0.0015630267484400056
10680,WienerIndex_div_RingCount,0.0,0.07105374311000555
10680,Chi2_div_Chi4,4.707376097611437,-0.15616730232462353
10680,Chi4_div_Bridged_ring_count,0.0,0.02964326965305957
10680,Fused_ring_count_div_BondInformationContent,0.0,0.012722183699710038
10680,TotalPathCount_div_FractionCSP3,429.0000000000001,-0.013151378720469752
10680,StereocenterCount_div_PMI_Ratio1,0.0,0.04210356349083941
10680,partial_charge_max_div_BertzCTIndex,0.0001985036517281,0.020684364801159275
10680,PMI1_div_Bridged_ring_count,0.0,0.00621487003510686
10680,Fused_ring_count_div_DoubleBondCount,0.0,0.0018886572737728921
10680,SSSR_count_div_Min_EState,0.0,0.005364920958649331
10680,Asphericity_div_Largest_ring_size,0.0,-0.003858350870361624
10680,PathComplexityIndex_div_Largest_ring_size,0.0,0.060555704820008875
10680,WienerIndex_div_RotatableBonds,0.0,0.10548791844018926
10680,RingCount_div_RotatableBonds,0.0,0.0590428338231642
10680,Bridged_ring_count_div_Fused_ring_count,0.0,0.0008119200840539743
10680,RotatableBonds_div_WienerIndex,0.0,-0.1083371273795782
10680,StereocenterCount_div_Fused_ring_count,0.0,0.0008575323424555559
10680,BondInformationContent_div_BalabanIndex,0.4803985635475091,0.025706027018083694
10680,Avg_EState_div_PathComplexityIndex,0.9848484848484848,0.008692494372346253
10680,RingCount_div_Asphericity,0.0,-0.002352473946898164
10680,PMI_Ratio1_div_BertzCTIndex,5.749617302711229e-05,-0.16401493655650454
10680,Max_EState_div_Largest_ring_size,0.0,0.0199478796744209
10680,BalabanIndex_div_BondInformationContent,2.0816048920202586,-0.000897431796788435
10680,WienerIndex_div_PMI3,0.1015312921296321,0.3166331294452005
10680,SSSR_count_div_ZagrebIndex,0.0,-0.036571685239795954
10680,TPSA_div_Fused_ring_count,0.0,0.0036156242954998325
10680,RotatableBonds_div_BertzCTIndex,0.0,-0.07872060667547846
10680,Asphericity_div_Bridged_ring_count,0.0,0.003315313173356304
10680,RotatableBonds_div_Chi4,0.0,-0.09822249606854026
10680,HBD_div_Fused_ring_count,0.0,0.0010938043795099591
10680,Min_EState_div_BalabanIndex,0.6194686007910262,0.0749027768555253
10680,Fused_ring_count_div_Min_EState,0.0,0.012328930721354476
10680,BertzCTIndex_div_Max_EState,92.78238321647676,-0.008371612941707853
10680,LogP_div_Chi4,3.4217196593660373,0.0012126034099391079
10680,FragmentComplexityScore_div_TotalPathCount,0.0303030303030303,0.8986472396511856
10680,FractionCSP3_div_Chi3,0.0999861181786543,-0.0012166203750428625
10685,BalabanIndex_div_PathComplexityIndex,0.3460853409612221,0.06224587119761548
10685,RingCount_div_PMI_Ratio1,11.3463086491715,0.0766126066507528
10685,Max_EState_div_BalabanIndex,8.156930691124805,-0.05613496492284269
10685,BalabanIndex_div_ZagrebIndex,0.0112615071265159,-0.04012815271932903
10685,Largest_ring_size_div_BalabanIndex,3.805631197997726,0.07600459164672924
10685,TotalPathCount_div_Largest_ring_size,20.5,0.006355607942562435
10685,SSSR_count_div_AtomInformationContent,2.557517317040199,0.002388848550445848
10685,Fused_ring_count_div_PMI_Ratio1,11.3463086491715,0.01905519784701247
10685,PMI2_div_Largest_ring_size,956.6063824163252,-0.04097993768040354
10685,SSSR_count_div_SpherocityIndex,12.757614651724491,-0.0028590817452869687
10685,SSSR_count_div_partial_charge_max,17.350873292587313,-6.361295222106936e-06
10685,BalabanIndex_div_partial_charge_max,9.11852588433488,0.006511481489792828
10685,RingCount_div_FractionCSP3,4.75,-0.010263706596810977
10685,ZagrebIndex_div_Chi0,7.160510986327397,-0.001484068695174937
10685,TPSA_div_BalabanIndex,53.202724148008215,-0.036523258971504394
10685,MolarRefractivity_div_TotalPathCount,0.8276967479674802,-0.0030209203988151956
10685,GraphDistanceDistributionEntropy_div_TotalPathCount,0.029664615045992,-0.024819575802242755
10685,PMI2_div_Fused_ring_count,1913.2127648326505,-0.016186369907316173
10685,SSSR_count_div_BondInformationContent,2.5454803866688933,0.0005539136668945027
10685,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0036612361328597497
10685,AtomInformationContent_div_BalabanIndex,0.7440088817075857,0.021042881303587224
10685,TotalPathCount_div_RadiusOfGyration,28.712717907796833,-0.041837831689617896
10685,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0047174146119647,-0.017600632402546956
