OriginalIndex,Feature,FeatureValue,SHAPValue
8326,SSSR_count_div_BondInformationContent,3.9256507576825705,-2.920015257649883e-05
8326,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0006564281485104853
8326,AtomInformationContent_div_BalabanIndex,0.6345400848624777,0.021090145029740125
8326,TotalPathCount_div_RadiusOfGyration,34.6508478798699,-0.013075090122351826
8326,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0055977005360037,-0.006644585635148471
8326,Fused_ring_count_div_InertialShapeFactor,1563.6541166775776,-0.008888785885248308
8326,StereocenterCount_div_BalabanIndex,2.1183244995186468,0.0008361581695641438
8326,BalabanIndex_div_Asphericity,7.339318253133812,0.02757305792990213
8326,RadiusOfGyration_div_Largest_ring_size,0.4280799530435336,0.0027678423922277975
8326,ZagrebIndex_div_CovalentRadiusSum,6.527777777777777,0.007066799002134777
8326,MolarRefractivity_div_BertzCTIndex,0.1085871057937423,-0.02404828014431826
8326,PMI1_div_Largest_ring_size,81.02476964363431,-0.20767802990379758
8326,BalabanIndex_div_HBA,0.3776569643516781,-0.022414978395771917
8326,RingCount_div_Fused_ring_count,1.0,0.0014908196858594795
8326,Fused_ring_count_div_FractionCSP3,7.5,0.010059834971798734
8326,Largest_ring_size_div_PMI_Ratio1,15.699957389289954,0.04624543026863794
8326,Chi4_div_FractionCSP3,5.832805309400397,0.0006058585674214988
8326,PMI1_div_WienerIndex,1.303347500969989,-0.0008719077724534961
8326,SSSR_count_div_DoubleBondCount,0.75,-0.01069148817871892
8326,RingCount_div_SSSR_count,1.0,0.0
8326,Chi4_div_RadiusOfGyration,0.908366963995194,0.0053136374118881256
8326,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00019187415598869695
8326,HBD_div_BalabanIndex,1.0591622497593234,-0.025923710497081563
8326,BalabanIndex_div_TopologicalRadius,0.4720712054395977,0.03884778545855597
8326,TopologicalDiameter_div_BertzCTIndex,0.0154142330002757,-0.020723816495439217
8326,HeteroatomCount_div_Largest_ring_size,1.0,-0.00125841085224287
8326,WienerIndex_div_RingCount,124.33333333333331,0.04712333810145593
8326,Chi2_div_Chi4,1.746292238512241,0.013132576111260815
8326,Chi4_div_Bridged_ring_count,0.7777073745867197,-0.004880030963618807
8326,Fused_ring_count_div_BondInformationContent,3.9256507576825705,0.005308564468533183
8326,TotalPathCount_div_FractionCSP3,222.5,-0.007425906883916882
8326,StereocenterCount_div_PMI_Ratio1,10.466638259526636,0.002057050737393255
8326,partial_charge_max_div_BertzCTIndex,0.0004722969876423,0.010347278412486576
8326,PMI1_div_Bridged_ring_count,162.04953928726863,-0.002591918979436532
8326,Fused_ring_count_div_DoubleBondCount,0.75,-0.015188983736670212
8326,SSSR_count_div_Min_EState,-1.7763644836755397,-0.0031190627032106864
8326,Asphericity_div_Largest_ring_size,0.0428805682088186,0.006767297846860506
8326,PathComplexityIndex_div_Largest_ring_size,0.9270833333333334,0.004489724656498243
8326,WienerIndex_div_RotatableBonds,373.0,-0.005028549875502555
8326,RingCount_div_RotatableBonds,3.0,-0.00029094015994140566
8326,Bridged_ring_count_div_Fused_ring_count,1.0,0.00028629584559131864
8326,RotatableBonds_div_WienerIndex,0.002680965147453,0.11615550728783673
8326,StereocenterCount_div_Fused_ring_count,1.3333333333333333,0.0013857332504208716
8326,BondInformationContent_div_BalabanIndex,0.4047082821949418,0.015974339023910534
8326,Avg_EState_div_PathComplexityIndex,0.5308988764044945,0.0015774315092286528
8326,RingCount_div_Asphericity,11.660293249033312,0.006943488834738555
8326,PMI_Ratio1_div_BertzCTIndex,0.0008415436670888,0.0067099538721777765
8326,Max_EState_div_Largest_ring_size,1.9191629661123704,-0.00316354826164427
8326,BalabanIndex_div_BondInformationContent,2.4709155804187746,0.006338864401583258
8326,WienerIndex_div_PMI3,0.2932193003274578,-0.05293358339359559
8326,SSSR_count_div_ZagrebIndex,0.0319148936170212,0.009794642158501614
8326,TPSA_div_Fused_ring_count,32.95000000000001,-0.015880286389779775
8326,RotatableBonds_div_BertzCTIndex,0.0022020332857536,-0.14545715560707287
8326,Asphericity_div_Bridged_ring_count,0.0857611364176372,-0.006933343096848423
8326,RotatableBonds_div_Chi4,0.428610225678353,-0.05825246615083126
8326,HBD_div_Fused_ring_count,0.6666666666666666,-6.34548688517736e-05
8326,Min_EState_div_BalabanIndex,-0.8943791599298693,-0.012243688875890503
8326,Fused_ring_count_div_Min_EState,-1.7763644836755397,-0.0022881722250721994
8326,BertzCTIndex_div_Max_EState,39.43783045949657,-0.006646189608017891
8326,LogP_div_Chi4,-0.513475050362667,-0.0885448796708075
8326,FragmentComplexityScore_div_TotalPathCount,0.0112359550561797,-0.08538887959600802
8326,FractionCSP3_div_Chi3,0.1259145483940735,0.0026268609232679226
8342,BalabanIndex_div_PathComplexityIndex,0.453505054266584,0.12218317980760449
8342,RingCount_div_PMI_Ratio1,9.063388582595882,0.11231459861188013
8342,Max_EState_div_BalabanIndex,5.496126036761188,0.19363291257512927
8342,BalabanIndex_div_ZagrebIndex,0.0176968095790133,0.6375916097161776
8342,Largest_ring_size_div_BalabanIndex,3.19852984416084,0.07613221817303643
8342,TotalPathCount_div_Largest_ring_size,15.166666666666666,-0.04166704974251416
8342,SSSR_count_div_AtomInformationContent,3.480465984842019,-0.004133086260590133
8342,Fused_ring_count_div_PMI_Ratio1,0.0,0.0020063771080158737
8342,PMI2_div_Largest_ring_size,673.8139021435019,-0.032768255614408326
8342,SSSR_count_div_SpherocityIndex,22.455312525286043,0.008047059342500464
8342,SSSR_count_div_partial_charge_max,12.326820498812188,0.003594470942327783
8342,BalabanIndex_div_partial_charge_max,11.56170593935436,-0.002318477460877799
8342,RingCount_div_FractionCSP3,19.000000000000007,0.0022092277879951403
8342,ZagrebIndex_div_Chi0,6.6460251202573275,0.00022327293021433796
8342,TPSA_div_BalabanIndex,30.668570322428856,0.031331713351802785
8342,MolarRefractivity_div_TotalPathCount,0.967215384615385,0.004868199704265938
8342,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0371349207066502,-0.029009340770605276
8342,PMI2_div_Fused_ring_count,0.0,0.0004004984373474715
8342,SSSR_count_div_BondInformationContent,1.4255835701697777,9.319944150115057e-05
8342,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.001893208760872943
8342,AtomInformationContent_div_BalabanIndex,0.3063315715090013,0.01377556230780222
8342,TotalPathCount_div_RadiusOfGyration,22.046103098016346,-0.029330880888287517
8342,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0047288063388261,-0.007157073992340383
8342,Fused_ring_count_div_InertialShapeFactor,0.0,-0.025808014106851115
8342,StereocenterCount_div_BalabanIndex,0.0,0.00895796446928459
8342,BalabanIndex_div_Asphericity,3.9121225913426527,0.000713868648500731
8342,RadiusOfGyration_div_Largest_ring_size,0.6879522698064188,0.001084297206734193
8342,ZagrebIndex_div_CovalentRadiusSum,4.818181818181825,0.018968442634198158
8342,MolarRefractivity_div_BertzCTIndex,0.1231663931077232,-0.019598256336837257
8342,PMI1_div_Largest_ring_size,180.3967729868509,-0.20140826100020043
8342,BalabanIndex_div_HBA,0.6252872717918053,-0.03711119307921159
8342,RingCount_div_Fused_ring_count,0.0,0.0031828145561003302
8342,Fused_ring_count_div_FractionCSP3,0.0,-0.002708048723704634
8342,Largest_ring_size_div_PMI_Ratio1,27.19016574778765,-0.012581951056423176
8342,Chi4_div_FractionCSP3,21.594494937745942,-0.011731942508930919
8342,PMI1_div_WienerIndex,0.9553227166117434,-0.04638333882469277
8342,SSSR_count_div_DoubleBondCount,0.6666666666666666,-0.012568193748213087
8342,RingCount_div_SSSR_count,1.0,0.0
8342,Chi4_div_RadiusOfGyration,0.5506934201817686,-0.010934956630144588
8342,Fused_ring_count_div_Bridged_ring_count,0.0,-0.0005381353126543981
8342,HBD_div_BalabanIndex,1.06617661472028,-0.07774515822098112
8342,BalabanIndex_div_TopologicalRadius,0.2679802593393451,0.01650911875085784
8342,TopologicalDiameter_div_BertzCTIndex,0.0181916037474794,-0.02644251510002145
8342,HeteroatomCount_div_Largest_ring_size,0.5,5.19081781961621e-05
8342,WienerIndex_div_RingCount,566.5,-0.027109313937263308
8342,Chi2_div_Chi4,2.180344529135722,-0.0038359764662333306
8342,Chi4_div_Bridged_ring_count,0.0,0.002466097110791611
8342,Fused_ring_count_div_BondInformationContent,0.0,-0.0007890837260789706
8342,TotalPathCount_div_FractionCSP3,864.5000000000003,-0.009300455287111995
8342,StereocenterCount_div_PMI_Ratio1,0.0,0.03871205050083175
8342,partial_charge_max_div_BertzCTIndex,0.0002270421857049,-0.006221846837393218
8342,PMI1_div_Bridged_ring_count,0.0,-0.005433967470685073
8342,Fused_ring_count_div_DoubleBondCount,0.0,-0.0012361498780504993
8342,SSSR_count_div_Min_EState,11.17088411831946,-0.0009425202740967879
8342,Asphericity_div_Largest_ring_size,0.0799166254625477,0.006031110816165881
8342,PathComplexityIndex_div_Largest_ring_size,0.6893939393939394,-0.0018902399591886276
8342,WienerIndex_div_RotatableBonds,188.83333333333337,0.0141521786294014
8342,RingCount_div_RotatableBonds,0.3333333333333333,0.002338683365245246
8342,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010711547031832512
8342,RotatableBonds_div_WienerIndex,0.0052956751985878,0.33420936312965793
8342,StereocenterCount_div_Fused_ring_count,0.0,0.00017107077237317944
8342,BondInformationContent_div_BalabanIndex,0.7478878383771674,-0.002475420552984403
8342,Avg_EState_div_PathComplexityIndex,0.6043956043956044,0.0015404892843683888
8342,RingCount_div_Asphericity,4.171013620808439,0.0016558677208408337
8342,PMI_Ratio1_div_BertzCTIndex,0.0003087927041125,0.0006658097773333612
8342,Max_EState_div_Largest_ring_size,1.7183288274751556,-0.003594047828454188
8342,BalabanIndex_div_BondInformationContent,1.337098891954023,-0.008421965732180828
8342,WienerIndex_div_PMI3,0.2309879318550865,-0.017012764457878637
8342,SSSR_count_div_ZagrebIndex,0.0188679245283018,0.004934789484978221
8342,TPSA_div_Fused_ring_count,0.0,0.0008516035273727637
8342,RotatableBonds_div_BertzCTIndex,0.0083961248065289,0.0016581492448757371
8342,Asphericity_div_Bridged_ring_count,0.0,-0.0022959721008420086
8342,RotatableBonds_div_Chi4,2.6395616181032917,0.0589480245622129
8342,HBD_div_Fused_ring_count,0.0,0.0007705299091860079
8342,Min_EState_div_BalabanIndex,0.095442455890472,0.05964568110894068
8342,Fused_ring_count_div_Min_EState,0.0,-0.0004165163064004505
8342,BertzCTIndex_div_Max_EState,69.3130226496529,0.002195085671327568
8342,LogP_div_Chi4,1.6677190230112957,0.012458652904708345
8342,FragmentComplexityScore_div_TotalPathCount,0.0109890109890109,-0.07124799404304213
8342,FractionCSP3_div_Chi3,0.0311068766994927,-0.021184243933994457
8343,BalabanIndex_div_PathComplexityIndex,0.320288076479014,0.1977489590666332
8343,RingCount_div_PMI_Ratio1,6.504490500505484,0.31318404193384536
8343,Max_EState_div_BalabanIndex,7.750545965173916,-0.03376439883869216
8343,BalabanIndex_div_ZagrebIndex,0.0099798943647386,-0.2296474960260062
8343,Largest_ring_size_div_BalabanIndex,3.62173956880348,-0.05113082744981136
8343,TotalPathCount_div_Largest_ring_size,25.0,0.0004181596534571563
8343,SSSR_count_div_AtomInformationContent,4.707260543280289,0.0008899144448564057
8343,Fused_ring_count_div_PMI_Ratio1,4.878367875379112,-0.0017756507663924607
8343,PMI2_div_Largest_ring_size,590.414418736589,0.0031341358469197033
8343,SSSR_count_div_SpherocityIndex,8.639794130541546,0.0029083919848073283
8343,SSSR_count_div_partial_charge_max,17.505865777975554,0.004753709715918001
8343,BalabanIndex_div_partial_charge_max,7.250327685940846,0.006455658326199854
8343,RingCount_div_FractionCSP3,8.400000000000002,0.003758736470013573
8343,ZagrebIndex_div_Chi0,7.853354696604827,0.0007351535240308317
8343,TPSA_div_BalabanIndex,63.120884451629976,-0.0031650380260324846
8343,MolarRefractivity_div_TotalPathCount,0.6702000000000004,0.007113043980431128
8343,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0208329608481357,-0.009364752443762642
8343,PMI2_div_Fused_ring_count,1180.828837473178,-0.0010957520304972818
8343,SSSR_count_div_BondInformationContent,3.0380192924209046,0.002629795216996423
8343,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0010833990357295034
8343,AtomInformationContent_div_BalabanIndex,0.5129295529043374,0.010023156605952965
8343,TotalPathCount_div_RadiusOfGyration,40.720673436227486,-0.0011299215024963617
8343,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0029259069499361,-0.01215879072567917
8343,Fused_ring_count_div_InertialShapeFactor,10869.417946871718,0.00804556079933248
8343,StereocenterCount_div_BalabanIndex,2.4144930458689866,-0.00027830102451191475
8343,BalabanIndex_div_Asphericity,21.088031451160532,0.08858588829049693
8343,RadiusOfGyration_div_Largest_ring_size,0.6139387659968939,0.007370062115027708
8343,ZagrebIndex_div_CovalentRadiusSum,5.915894511760518,0.009405455427907867
8343,MolarRefractivity_div_BertzCTIndex,0.0941269391394601,-0.02928470559497899
8343,PMI1_div_Largest_ring_size,468.24022839621375,-0.0866732405559102
8343,BalabanIndex_div_HBA,0.207082808068328,0.0813582798657475
8343,RingCount_div_Fused_ring_count,1.3333333333333333,-0.012275314551222247
8343,Fused_ring_count_div_FractionCSP3,6.300000000000001,0.008785529120734267
8343,Largest_ring_size_div_PMI_Ratio1,9.756735750758224,0.014540903325859719
8343,Chi4_div_FractionCSP3,7.632569317751377,-0.005382166571780977
8343,PMI1_div_WienerIndex,1.4407391642960423,0.09710116158265662
8343,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.011646218833197098
8343,RingCount_div_SSSR_count,1.0,0.0
8343,Chi4_div_RadiusOfGyration,0.9866773418016616,0.013865052641907061
8343,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0003824396331024895
8343,HBD_div_BalabanIndex,0.0,0.13981950736734197
8343,BalabanIndex_div_TopologicalRadius,0.3313324929093247,0.06114979130926349
8343,TopologicalDiameter_div_BertzCTIndex,0.0093630696448284,0.0356150965477029
8343,HeteroatomCount_div_Largest_ring_size,1.3333333333333333,0.0022931595162654778
8343,WienerIndex_div_RingCount,487.5,-0.03842579548833879
8343,Chi2_div_Chi4,2.2227579702444955,-0.02897571258201324
8343,Chi4_div_Bridged_ring_count,1.2115189393256152,-0.0010917072888450695
8343,Fused_ring_count_div_BondInformationContent,2.2785144693156787,-0.0040657961624668585
8343,TotalPathCount_div_FractionCSP3,315.00000000000006,-0.004187383301078544
8343,StereocenterCount_div_PMI_Ratio1,6.504490500505484,0.008374526912617244
8343,partial_charge_max_div_BertzCTIndex,0.0002139413100403,-0.0020518101691577926
8343,PMI1_div_Bridged_ring_count,936.4804567924276,0.00372585809720451
8343,Fused_ring_count_div_DoubleBondCount,1.0,-0.0001258322077385505
8343,SSSR_count_div_Min_EState,-3.722322420227615,0.0024283549806847415
8343,Asphericity_div_Largest_ring_size,0.0130932283270364,0.007718441363579146
8343,PathComplexityIndex_div_Largest_ring_size,0.8620689655172414,0.0065576952278517155
8343,WienerIndex_div_RotatableBonds,650.0,-0.0002218155771295378
8343,RingCount_div_RotatableBonds,1.3333333333333333,-0.003998155201113755
8343,Bridged_ring_count_div_Fused_ring_count,1.0,0.0004228510201660032
8343,RotatableBonds_div_WienerIndex,0.0015384615384615,-0.012862536504766717
8343,StereocenterCount_div_Fused_ring_count,1.3333333333333333,-8.557967233288807e-05
8343,BondInformationContent_div_BalabanIndex,0.7947589575525542,0.0033637450437786053
8343,Avg_EState_div_PathComplexityIndex,0.4977777777777779,0.008546847988967855
8343,RingCount_div_Asphericity,50.91690528989358,-0.020277228958725867
8343,PMI_Ratio1_div_BertzCTIndex,0.000575791118096,-0.0026903352451268527
8343,Max_EState_div_Largest_ring_size,2.140006430041152,0.006472710955630255
8343,BalabanIndex_div_BondInformationContent,1.2582431320805516,-0.014109246596697126
8343,WienerIndex_div_PMI3,0.4268362990212021,0.009729665421274222
8343,SSSR_count_div_ZagrebIndex,0.0240963855421686,0.00034524367403652827
8343,TPSA_div_Fused_ring_count,34.85666666666666,-0.006275563465985095
8343,RotatableBonds_div_BertzCTIndex,0.0028089208934485,-0.0972935881150594
8343,Asphericity_div_Bridged_ring_count,0.0261864566540729,-0.007535673893179859
8343,RotatableBonds_div_Chi4,0.8254101257027348,-0.04390753867723309
8343,HBD_div_Fused_ring_count,0.0,-0.0012970553568972553
8343,Min_EState_div_BalabanIndex,-0.6486523125316327,-0.012982009381966579
8343,Fused_ring_count_div_Min_EState,-2.791741815170712,0.002835877188773457
8343,BertzCTIndex_div_Max_EState,83.17932994455981,0.0024080719523752563
8343,LogP_div_Chi4,0.7311482893474828,0.010805787006986296
8343,FragmentComplexityScore_div_TotalPathCount,0.0066666666666666,-0.026065212424802083
8343,FractionCSP3_div_Chi3,0.0869243545714491,0.0028151169112891083
8348,BalabanIndex_div_PathComplexityIndex,0.1958306270024393,-0.3690625386756843
8348,RingCount_div_PMI_Ratio1,14.995047122406644,0.0967106689917948
8348,Max_EState_div_BalabanIndex,12.335989807292094,-0.17519543758515718
8348,BalabanIndex_div_ZagrebIndex,0.0036269128742204,-0.4874167009264223
8348,Largest_ring_size_div_BalabanIndex,15.223614639005694,-0.1443014226974948
8348,TotalPathCount_div_Largest_ring_size,17.77777777777778,-0.024487032821601768
8348,SSSR_count_div_AtomInformationContent,11.197986419919864,-0.0004809742143002576
8348,Fused_ring_count_div_PMI_Ratio1,14.995047122406644,-0.001273490490556091
8348,PMI2_div_Largest_ring_size,559.9915359450777,-0.01515009489980445
8348,SSSR_count_div_SpherocityIndex,13.991686172978364,-0.00823888973807619
8348,SSSR_count_div_partial_charge_max,40.81058898748929,-0.0012503867427256397
8348,BalabanIndex_div_partial_charge_max,5.361484766295262,0.0036541089988637145
8348,RingCount_div_FractionCSP3,13.846153846153843,0.0038068845831148463
8348,ZagrebIndex_div_Chi0,8.640120015943763,-0.016043783066937847
8348,TPSA_div_BalabanIndex,159.8733264006248,-0.05390588594615747
8348,MolarRefractivity_div_TotalPathCount,0.5579206249999984,-0.041963932369529146
8348,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0115106708460665,0.05632552065529844
8348,PMI2_div_Fused_ring_count,1119.983071890155,-0.00354130808899528
8348,SSSR_count_div_BondInformationContent,13.982984596930136,-0.0031955853657327266
8348,Fused_ring_count_div_FragmentComplexityScore,9.0,0.028444641585336584
8348,AtomInformationContent_div_BalabanIndex,0.6797478612728413,0.009377437525286317
