OriginalIndex,Feature,FeatureValue,SHAPValue
7663,Chi4_div_FractionCSP3,0.24878183503563261,0.3151223116718368
7663,PMI1_div_WienerIndex,0.5520267403135816,0.04203977896838396
7663,SSSR_count_div_DoubleBondCount,1.29885702196383,0.04110736679293025
7663,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7663,Chi4_div_RadiusOfGyration,0.050098418877298094,-0.038626096129936026
7663,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7663,HBD_div_BalabanIndex,-0.44464135277160927,0.06902358434804058
7663,BalabanIndex_div_TopologicalRadius,0.5461145647313431,0.21457710120876802
7663,TopologicalDiameter_div_BertzCTIndex,-0.818702318024301,0.20854248182301643
7663,HeteroatomCount_div_Largest_ring_size,-0.7267657150996323,-0.1014858410928159
7663,WienerIndex_div_RingCount,-0.23450332611518648,0.006212903695600385
7663,Chi2_div_Chi4,-0.5007124447820903,0.09883523048472669
7663,Chi4_div_Bridged_ring_count,-0.23762561146343333,-0.003206561682208359
7663,Fused_ring_count_div_BondInformationContent,-0.25878858452690046,0.014330348385607162
7663,TotalPathCount_div_FractionCSP3,0.15995220676012914,0.010900307315487938
7663,StereocenterCount_div_PMI_Ratio1,-0.4579942616247206,0.006603480481372374
7663,partial_charge_max_div_BertzCTIndex,-0.47366872746697525,-0.029647450047129792
7663,PMI1_div_Bridged_ring_count,-0.2873638172802632,-0.018581520284644288
7663,Fused_ring_count_div_DoubleBondCount,1.8866048232241204,-0.007799000571676673
7663,SSSR_count_div_Min_EState,-0.08823861578143317,0.012228240312405244
7663,Asphericity_div_Largest_ring_size,-0.35824090951360515,0.041727806644218546
7663,PathComplexityIndex_div_Largest_ring_size,0.7704589164765467,-0.018597854577032055
7663,WienerIndex_div_RotatableBonds,0.03567854930087689,-0.0012539625119775942
7663,RingCount_div_RotatableBonds,2.315055138021725,-0.05468514528260931
7663,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7663,RotatableBonds_div_WienerIndex,-0.383894850338142,0.06073297624553379
7663,StereocenterCount_div_Fused_ring_count,-0.48648864758655525,0.03356091044976215
7663,BondInformationContent_div_BalabanIndex,0.8235108320776214,-0.11536718897937705
7663,Avg_EState_div_PathComplexityIndex,-1.106270050127483,0.8483586251425547
7663,RingCount_div_Asphericity,0.0795417046957325,0.000821132033278532
7663,PMI_Ratio1_div_BertzCTIndex,0.04420911795603781,0.006419566883849233
7663,Max_EState_div_Largest_ring_size,0.08835574309621758,0.02493548958249614
7663,BalabanIndex_div_BondInformationContent,-0.6319833404221734,-0.05018968961553673
7663,WienerIndex_div_PMI3,-0.06031997323582718,0.0030017982129161877
7663,SSSR_count_div_ZagrebIndex,1.010922337741553,0.6962167625385276
7663,TPSA_div_Fused_ring_count,-0.46632694511089434,-0.0424560975830869
7663,RotatableBonds_div_BertzCTIndex,-0.6757701616106553,-0.45127902924805097
7663,Asphericity_div_Bridged_ring_count,-0.25807663157044136,0.006012539904991391
7663,RotatableBonds_div_Chi4,-0.8075051128418912,-0.6945966504871423
7663,HBD_div_Fused_ring_count,-0.3829367599395658,0.04008433962964824
7663,Min_EState_div_BalabanIndex,0.7837331407863984,0.024817913451123046
7663,Fused_ring_count_div_Min_EState,-0.09285257067016496,-0.01432405404938859
7663,BertzCTIndex_div_Max_EState,0.1633488511853525,-0.009228010648432273
7663,LogP_div_Chi4,0.567308250107232,0.033527258209030075
7663,FragmentComplexityScore_div_TotalPathCount,0.16365048969577348,0.10954497675315908
7663,FractionCSP3_div_Chi3,-0.41627600133062154,-0.006068406295205595
7664,BalabanIndex_div_PathComplexityIndex,-0.5338530016019303,-0.1484339492953916
7664,RingCount_div_PMI_Ratio1,-0.3342439589493327,0.037617250270461644
7664,Max_EState_div_BalabanIndex,-0.04465404956876439,-0.040440029742605126
7664,BalabanIndex_div_ZagrebIndex,-0.15777075891993964,0.05161490052748221
7664,Largest_ring_size_div_BalabanIndex,-0.20418868853704591,-0.007884799178328725
7664,TotalPathCount_div_Largest_ring_size,0.09079108902461859,0.0032914891875828554
7664,SSSR_count_div_AtomInformationContent,0.24073263510156534,-0.0210519036580476
7664,Fused_ring_count_div_PMI_Ratio1,-0.09186961697389856,0.0017060240618838982
7664,PMI2_div_Largest_ring_size,-0.3823272801771804,-0.06801065754595163
7664,SSSR_count_div_SpherocityIndex,-0.05089697268852394,0.000705055285079213
7664,SSSR_count_div_partial_charge_max,0.37523554133265613,0.0029796789584201995
7664,BalabanIndex_div_partial_charge_max,-0.13017521314580618,0.0074070476217656936
7664,RingCount_div_FractionCSP3,-0.12258236999281817,0.014005088460350708
7664,ZagrebIndex_div_Chi0,1.4139001154870077,-1.7851100324375566
7664,TPSA_div_BalabanIndex,-0.5232689351405093,-0.16986568046818465
7664,MolarRefractivity_div_TotalPathCount,-0.8011028464648812,0.2698010712686168
7664,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.5081817449666163,-0.3319695090395373
7664,PMI2_div_Fused_ring_count,-0.39307348852308643,-0.009604304252245743
7664,SSSR_count_div_BondInformationContent,-0.14098996239200678,0.009256862226266212
7664,Fused_ring_count_div_FragmentComplexityScore,0.7860757947685812,0.10635254208512643
7664,AtomInformationContent_div_BalabanIndex,-0.14264796005093924,0.004169602800946825
7664,TotalPathCount_div_RadiusOfGyration,0.9192141329249602,0.5363914684931352
7664,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.24452438007345953,0.032282250742795185
7664,Fused_ring_count_div_InertialShapeFactor,-0.16733221170868726,-0.0022971386543558696
7664,StereocenterCount_div_BalabanIndex,-0.3199790609804699,-0.035582982087805165
7664,BalabanIndex_div_Asphericity,0.15880375678850814,-0.0011989794634048136
7664,RadiusOfGyration_div_Largest_ring_size,-0.2511204999493494,0.0636987364481845
7664,ZagrebIndex_div_CovalentRadiusSum,0.6971598565305719,-0.03346259554075876
7664,MolarRefractivity_div_BertzCTIndex,-0.3235996053794882,0.009293684759663363
7664,PMI1_div_Largest_ring_size,-0.2696416045770788,0.023505920486926235
7664,BalabanIndex_div_HBA,0.26968417828337554,-0.003931429206514795
7664,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
7664,Fused_ring_count_div_FractionCSP3,0.16506010246693026,-0.0012943774313020672
7664,Largest_ring_size_div_PMI_Ratio1,-0.37654552827041426,-0.007894097559633594
7664,Chi4_div_FractionCSP3,-0.13431002428233976,0.014548378148543876
7664,PMI1_div_WienerIndex,0.3877482953453182,0.030211291454188462
7664,SSSR_count_div_DoubleBondCount,1.8454861993720775,0.061113887720225066
7664,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7664,Chi4_div_RadiusOfGyration,1.5432393173223653,-0.5181203972436226
7664,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7664,HBD_div_BalabanIndex,-0.4412224395632292,0.06847022517099292
7664,BalabanIndex_div_TopologicalRadius,0.9901468630539686,0.3986316100753503
7664,TopologicalDiameter_div_BertzCTIndex,-0.7011788422712597,0.17579849528144165
7664,HeteroatomCount_div_Largest_ring_size,-0.42109190732605295,-0.06006502431148571
7664,WienerIndex_div_RingCount,-0.23756232954921153,0.00631918715056418
7664,Chi2_div_Chi4,-1.4717054723963572,0.25215297266561665
7664,Chi4_div_Bridged_ring_count,0.12650959593396074,0.001510627135642018
7664,Fused_ring_count_div_BondInformationContent,0.041839733197553415,-0.0019926767135909802
7664,TotalPathCount_div_FractionCSP3,-0.3888170444148766,-0.01211710800429818
7664,StereocenterCount_div_PMI_Ratio1,-0.39277121919687,0.005459742437172903
7664,partial_charge_max_div_BertzCTIndex,-0.10361134493071947,-0.0046321881897850355
7664,PMI1_div_Bridged_ring_count,-0.313755887179348,-0.020605291247257754
7664,Fused_ring_count_div_DoubleBondCount,2.5501218730356667,-0.010641876190145757
7664,SSSR_count_div_Min_EState,2.7217027178485713,-0.4323127995714238
7664,Asphericity_div_Largest_ring_size,-0.5482268530378405,0.06617755864085059
7664,PathComplexityIndex_div_Largest_ring_size,1.069749570846301,-0.025748438155763522
7664,WienerIndex_div_RotatableBonds,0.141173724962102,-0.002220182380669938
7664,RingCount_div_RotatableBonds,3.077501010449389,-0.07160655258013057
7664,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7664,RotatableBonds_div_WienerIndex,-0.42620828457700577,0.06930485756610258
7664,StereocenterCount_div_Fused_ring_count,-0.31312145595691837,0.022854094721246766
7664,BondInformationContent_div_BalabanIndex,0.16993792140506395,-0.028738905258861577
7664,Avg_EState_div_PathComplexityIndex,-1.4281439778637763,1.0756687121417354
7664,RingCount_div_Asphericity,0.3885404505509741,0.004648899365711084
7664,PMI_Ratio1_div_BertzCTIndex,0.4150445202368981,0.03314189766006855
7664,Max_EState_div_Largest_ring_size,0.6353716250353959,0.16312194489986653
7664,BalabanIndex_div_BondInformationContent,-0.5012879229741594,-0.04000917437381362
7664,WienerIndex_div_PMI3,0.36723118678783534,-0.014404489924123659
7664,SSSR_count_div_ZagrebIndex,1.2541837931493685,0.856902765492262
7664,TPSA_div_Fused_ring_count,-0.49912038898838534,-0.04533658807496536
7664,RotatableBonds_div_BertzCTIndex,-0.6557191649317585,-0.43684170910686804
7664,Asphericity_div_Bridged_ring_count,-0.4989541333022971,0.011092346916198025
7664,RotatableBonds_div_Chi4,-0.8579996052169883,-0.7360430921533855
7664,HBD_div_Fused_ring_count,-0.4262312866319975,0.04419391480384467
7664,Min_EState_div_BalabanIndex,0.9085996488402837,0.028585212858247413
7664,Fused_ring_count_div_Min_EState,2.7620375541334314,0.4492290231948619
7664,BertzCTIndex_div_Max_EState,-0.5875918908350294,0.02016592754043115
7664,LogP_div_Chi4,-0.35328891135278384,-0.019856998605148297
7664,FragmentComplexityScore_div_TotalPathCount,-0.11372913343655383,-0.05113231878630801
7664,FractionCSP3_div_Chi3,-0.05385673733221098,0.0012585211441566606
7666,BalabanIndex_div_PathComplexityIndex,-0.8072627649719893,-0.22069466699087334
7666,RingCount_div_PMI_Ratio1,3.1937091468907917,-0.5762897297292751
7666,Max_EState_div_BalabanIndex,1.6421829347416832,-1.097831620722189
7666,BalabanIndex_div_ZagrebIndex,-0.8950858569028372,0.34293543150145145
7666,Largest_ring_size_div_BalabanIndex,0.49618678878198685,0.03363418347712967
7666,TotalPathCount_div_Largest_ring_size,2.169443363860271,0.04593322303748901
7666,SSSR_count_div_AtomInformationContent,0.9032855326210585,-0.057601954429945944
7666,Fused_ring_count_div_PMI_Ratio1,2.6342066264320283,0.07338444395185724
7666,PMI2_div_Largest_ring_size,1.9108579054925505,0.46580225819162785
7666,SSSR_count_div_SpherocityIndex,-0.05089667980718962,0.0007050536371051337
7666,SSSR_count_div_partial_charge_max,0.7823991886378444,0.005754667880655553
7666,BalabanIndex_div_partial_charge_max,-0.7386243603067779,0.04155967823699771
7666,RingCount_div_FractionCSP3,-0.013480208005159413,-0.07163810426717505
7666,ZagrebIndex_div_Chi0,0.6687472176968637,-0.8796580332040432
7666,TPSA_div_BalabanIndex,1.8186554989988943,0.653142496613125
7666,MolarRefractivity_div_TotalPathCount,-0.8778369668715722,0.2955137954864909
7666,GraphDistanceDistributionEntropy_div_TotalPathCount,-1.011111948439259,-0.6747682671423652
7666,PMI2_div_Fused_ring_count,1.60753807354417,0.04537513945809011
7666,SSSR_count_div_BondInformationContent,2.168722816154962,-0.11521794668818716
7666,Fused_ring_count_div_FragmentComplexityScore,0.7860757947685812,0.10635254208512643
7666,AtomInformationContent_div_BalabanIndex,1.3260650277909105,-0.030350155263285168
7666,TotalPathCount_div_RadiusOfGyration,0.7175494709614981,0.42421215449103167
7666,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.6584098231348424,0.1235514387940111
7666,Fused_ring_count_div_InertialShapeFactor,0.0576062193534697,0.004431970153755215
7666,StereocenterCount_div_BalabanIndex,2.5430226213610183,0.3212891405900566
7666,BalabanIndex_div_Asphericity,-0.4626409464278433,0.012572063224032117
7666,RadiusOfGyration_div_Largest_ring_size,1.8240990739455425,-0.5525227127152995
7666,ZagrebIndex_div_CovalentRadiusSum,0.48538069205334183,-0.023432209045940445
7666,MolarRefractivity_div_BertzCTIndex,-0.4314198795204918,0.013342479063868998
7666,PMI1_div_Largest_ring_size,0.3163694676044204,-0.04953179816370031
7666,BalabanIndex_div_HBA,-0.8264737356061138,0.011979934369472837
7666,RingCount_div_Fused_ring_count,0.9206603291245631,-0.006938512409583311
7666,Fused_ring_count_div_FractionCSP3,-0.07306998436822605,-0.00019746680877295194
7666,Largest_ring_size_div_PMI_Ratio1,1.0193661434067585,0.026353376009860218
7666,Chi4_div_FractionCSP3,0.455834682827569,0.4775760088577281
7666,PMI1_div_WienerIndex,-1.239236533476757,-0.08693596871877751
7666,SSSR_count_div_DoubleBondCount,0.5700181187528334,0.014432005556537147
7666,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
7666,Chi4_div_RadiusOfGyration,0.9042226586667232,-0.3129121369507223
7666,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
7666,HBD_div_BalabanIndex,1.915725648388249,-0.31300738914693166
7666,BalabanIndex_div_TopologicalRadius,-1.0678140514075527,-0.4544076548806094
7666,TopologicalDiameter_div_BertzCTIndex,-0.4161162613661566,0.0963753395854894
7666,HeteroatomCount_div_Largest_ring_size,1.7186247470890024,0.22988069315782564
7666,WienerIndex_div_RingCount,0.20326191531832546,-0.008997017877254028
7666,Chi2_div_Chi4,-0.750707667008212,0.13830894650294834
7666,Chi4_div_Bridged_ring_count,1.5229984210687257,0.019601438835125783
7666,Fused_ring_count_div_BondInformationContent,1.945116423094568,-0.10533368402476165
7666,TotalPathCount_div_FractionCSP3,0.05806803080574277,0.0066269075442088295
7666,StereocenterCount_div_PMI_Ratio1,3.7659793838748192,-0.06746726470654056
7666,partial_charge_max_div_BertzCTIndex,-0.5755497070292145,-0.03653443434282213
7666,PMI1_div_Bridged_ring_count,0.17325219201591077,0.016738987280426176
7666,Fused_ring_count_div_DoubleBondCount,0.33839837366384495,-0.001165624128582142
7666,SSSR_count_div_Min_EState,0.00353857664936195,-0.002291183304207554
7666,Asphericity_div_Largest_ring_size,1.700520156934136,-0.2232191497528367
7666,PathComplexityIndex_div_Largest_ring_size,0.8189514467431475,-0.01975642697330577
7666,WienerIndex_div_RotatableBonds,0.9798531358600858,-0.009901564066549885
7666,RingCount_div_RotatableBonds,-0.05699868730878609,-0.0020407670236542684
7666,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
7666,RotatableBonds_div_WienerIndex,-0.5633534482185188,0.09708780847924982
7666,StereocenterCount_div_Fused_ring_count,1.8828629713518155,-0.11276557117328141
7666,BondInformationContent_div_BalabanIndex,-0.7120715653200501,0.08816766600888422
7666,Avg_EState_div_PathComplexityIndex,-0.47386910162562546,0.40175173270703296
7666,RingCount_div_Asphericity,-0.11571051317180106,-0.0015975834830895441
7666,PMI_Ratio1_div_BertzCTIndex,-0.6774715637557501,-0.04558461009843344
7666,Max_EState_div_Largest_ring_size,0.7387365864403257,0.18923386978571877
7666,BalabanIndex_div_BondInformationContent,0.036916137727253016,0.0019142132255061874
7666,WienerIndex_div_PMI3,0.17444979495786214,-0.006556052667009495
7666,SSSR_count_div_ZagrebIndex,0.11195055035959478,0.10240224703949576
7666,TPSA_div_Fused_ring_count,0.9291650929032499,0.08012027963452217
7666,RotatableBonds_div_BertzCTIndex,-0.43879454684135677,-0.28064946549779407
7666,Asphericity_div_Bridged_ring_count,0.7226847187753376,-0.01467049752269254
7666,RotatableBonds_div_Chi4,-0.6338207637276292,-0.5520346025229985
7666,HBD_div_Fused_ring_count,1.132371674295546,-0.10375079146722706
7666,Min_EState_div_BalabanIndex,-1.6812108339760627,-0.049550963515549364
7666,Fused_ring_count_div_Min_EState,0.007265543436763909,0.0019322843220752456
7666,BertzCTIndex_div_Max_EState,0.962021730174544,-0.04049031927609854
7666,LogP_div_Chi4,-0.7471241832048685,-0.04269500438575444
7666,FragmentComplexityScore_div_TotalPathCount,-0.9027303691356845,-0.5081759303458875
7666,FractionCSP3_div_Chi3,-0.45758521012527115,-0.006903542849694019
7672,BalabanIndex_div_PathComplexityIndex,-0.3543938367913455,-0.10100386528375131
7672,RingCount_div_PMI_Ratio1,-0.17293369885960236,0.009547292523368478
7672,Max_EState_div_BalabanIndex,-0.19628886981933188,0.054612062026768896
7672,BalabanIndex_div_ZagrebIndex,0.03251729977341545,-0.023569804693134157
7672,Largest_ring_size_div_BalabanIndex,-0.2420477728473023,-0.010129124851817516
7672,TotalPathCount_div_Largest_ring_size,-0.19791061581366645,-0.0026309738471263313
7672,SSSR_count_div_AtomInformationContent,-0.1104438297251916,-0.001679084269032542
7672,Fused_ring_count_div_PMI_Ratio1,0.12559089649773852,0.007423848730879477
7672,PMI2_div_Largest_ring_size,-0.3162034698317585,-0.05261820506512001
7672,SSSR_count_div_SpherocityIndex,-0.050896977506936315,0.0007050553121912812
7672,SSSR_count_div_partial_charge_max,-0.39881765409644426,-0.002295814216751727
7672,BalabanIndex_div_partial_charge_max,-0.27531338324632826,0.015553743750345284
7672,RingCount_div_FractionCSP3,-0.40832612757954323,0.23830868846101322
7672,ZagrebIndex_div_Chi0,0.19275326719649127,-0.30126710782244587
7672,TPSA_div_BalabanIndex,-0.48955769996423193,-0.1580187473198985
7672,MolarRefractivity_div_TotalPathCount,-0.403920711151773,0.13670989024711924
7672,GraphDistanceDistributionEntropy_div_TotalPathCount,0.16961879248690934,0.1300214011825342
7672,PMI2_div_Fused_ring_count,-0.2362027749658617,-0.00529329019567012
7672,SSSR_count_div_BondInformationContent,-0.18155876199227008,0.01144319189679275
7672,Fused_ring_count_div_FragmentComplexityScore,0.05993258575545758,0.02578243444487909
7672,AtomInformationContent_div_BalabanIndex,-0.5102848059459906,0.012810320954084749
7672,TotalPathCount_div_RadiusOfGyration,-0.17540034101651697,-0.07250599320382894
7672,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.2057579705538885,-0.06701311038798016
7672,Fused_ring_count_div_InertialShapeFactor,-0.2219577422812012,-0.003931279771049582
